ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-10-21,狥,程,26.0,1.8,0.16,0.02,0.9,4.2,5.8,2.9,10.0,1.0,NaN,51.0,0.2,1.8,2.4,1.3,0.5,0.2
2016-10-28,狥,程,22.0,1.9,0.21,0.03,0.1,5.5,6.6,7.1,27.0,13.0,NaN,49.0,0.6,1.9,4.2,2.9,0.5,0.1
2016-11-04,狥,程,22.0,1.8,0.23,0.02,0.6,5.1,6.4,5.1,25.0,1.0,NaN,45.0,0.3,1.9,0.0,3.9,0.5,0.1
2016-11-11,狥,程,22.0,1.9,0.3,0.05,0.4,7.6,8.7,5.9,29.0,13.0,NaN,52.0,0.4,2.0,3.0,0.8,0.5,0.0
2016-11-18,狥,程,21.0,1.8,0.25,0.04,0.6,6.9,8.4,1.6,8.0,1.0,0.2,41.0,0.1,1.9,0.3,11.0,0.5,0.1
2016-11-25,狥,程,19.0,1.8,0.18,0.03,0.8,7.0,8.5,3.8,8.0,1.0,NaN,55.0,0.3,1.9,0.4,1.3,0.5,0.1
2016-12-02,狥,程,20.0,1.9,0.35,0.05,0.5,7.8,8.8,3.3,44.0,14.0,NaN,54.0,0.2,1.9,2.4,3.1,0.5,0.1
2016-12-09,狥,程,17.0,1.8,0.23,0.07,0.2,6.2,8.0,3.8,25.0,6.0,NaN,38.0,0.4,1.9,1.4,0.5,0.5,0.2
2016-12-16,狥,程,16.0,1.9,0.32,0.06,0.2,7.3,8.3,3.1,30.0,4.0,NaN,38.0,1.0,1.9,3.0,1.1,0.5,0.0
2016-12-23,狥,程,16.0,1.9,0.33,0.04,0.6,6.6,7.7,1.4,12.0,1.0,NaN,52.0,0.5,1.9,0.8,2.4,0.5,0.1
