ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,罚标,キА,21.017857142857142,1.9763528138528137,0.5826785714285714,0.2135119047619047,7.110119047619048,19.122023809523814,26.24285714285714,18.276785714285715,87.22903726708076,34.91252587991718,NaN,85.38690476190474,3.005952380952381,2.190530303030303,240.88809523809525,233.7833333333333,1.9648809523809523,1.088095238095238
2016-01-08,罚标,キА,18.398809523809522,1.9216666666666666,0.5235984848484848,0.1579642857142857,3.708928571428572,18.534438775510207,22.212585034013607,22.22202380952381,77.83843537414965,32.102965099083114,NaN,82.13690476190474,2.6970238095238095,2.0863095238095237,258.29464285714283,246.57023809523807,2.6000000000000005,1.269047619047619
2016-01-15,罚标,キА,18.533902691511383,1.9720496894409936,0.6375491718426501,0.22911231884057967,5.972437888198759,22.011904761904763,28.0097049689441,19.237862318840577,83.24482401656314,36.45238095238095,NaN,80.62577639751554,2.746699134199134,2.206832298136646,236.4799689440994,233.2785714285714,2.080357142857143,1.095212215320911
2016-01-22,罚标,キА,14.449404761904761,1.894642857142857,0.4635119047619048,0.16857142857142857,4.776190476190476,20.26845238095238,25.04345238095238,22.572619047619046,68.17261904761905,27.690476190476186,0.5016666666666666,71.31547619047619,2.982142857142857,2.058928571428571,252.5482142857143,244.09761904761902,2.813690476190476,1.2452380952380953
2016-01-29,罚标,キА,17.839285714285715,1.8990800865800863,0.47732919254658385,0.162056277056277,6.099767080745342,18.950336438923394,25.003234989648032,17.96278467908903,63.755693581780534,26.969202898550723,NaN,78.30357142857143,2.0417184265010353,2.05530303030303,271.95476190476194,270.0988095238095,2.7095238095238097,1.255952380952381
2016-02-05,罚标,キА,16.70952380952381,1.9307194616977224,0.46839520986260114,0.11329192546583847,2.0884199134199135,14.441720779220777,16.575162337662338,38.21066252587992,76.40890269151139,37.30434782608695,NaN,57.607142857142854,2.5445346320346323,2.0421842650103517,224.32619047619048,222.03452380952382,2.463690476190476,1.2869047619047618
2016-02-12,罚标,キА,19.869047619047617,1.8857142857142857,0.4683747412008281,0.15992753623188402,4.643090062111802,17.954011387163558,22.619668737060042,17.79459109730849,65.27148033126294,28.898809523809526,NaN,70.67261904761905,3.150957556935818,2.047851966873706,226.57261904761904,225.06071428571428,2.2333333333333334,1.4172619047619046
2016-02-19,罚标,キА,19.714285714285715,1.9253623188405793,0.5152277432712216,0.1810791925465838,3.9777056277056277,18.986309523809524,23.006060606060604,28.638146997929603,100.89855072463767,45.399585921325055,NaN,67.93452380952381,2.939015151515151,2.105357142857143,279.2994047619048,268.20297619047614,2.455952380952381,1.280952380952381
2016-02-26,罚标,キА,22.073757763975152,1.9291216486594638,0.48678571428571427,0.16446773709483792,3.554528985507247,20.63690476190476,24.164363354037267,35.0844387755102,103.45883614315291,43.422500739426205,NaN,56.78286749482402,3.234860248447205,2.0955657262905163,268.05903209109727,252.09047619047618,2.3494047619047618,1.3753881987577639
2016-03-04,罚标,キА,25.659679089026916,1.9282142857142859,0.48744588744588746,0.22676190476190472,5.41713015245624,21.279437229437228,26.66504329004329,24.189965986394558,80.52251552795032,34.834899749373434,NaN,58.621376811594196,3.6776190476190473,2.1566666666666667,205.71542443064183,200.73095238095237,1.9476190476190476,1.3099378881987576
2016-03-11,罚标,キА,19.672619047619044,1.9577380952380952,0.587202380952381,0.23291666666666663,7.22608695652174,22.338612836438923,29.423007246376812,17.476785714285715,77.89829192546584,31.169217687074827,0.6083333333333334,68.43452380952381,3.1505952380952382,2.186904761904762,236.30059523809524,227.8654761904762,1.9083333333333334,1.0845238095238094
2016-03-18,罚标,キА,22.41097308488613,1.9161490683229814,0.5635610766045549,0.2054891304347826,5.56627140974967,18.850898738942217,24.391374929418408,18.88953039713909,87.03027950310559,36.869306418219466,0.9523076923076923,79.277950310559,2.895600414078675,2.1135351966873706,248.9238871635611,232.53571428571428,2.066666666666667,1.2236283643892338
2016-03-25,罚标,キА,19.321428571428573,1.8906694495980207,0.5173508375682289,0.1839610389610389,4.092619047619047,20.810952380952383,24.896309523809524,38.73105959775214,86.5879917184265,38.54554865424431,NaN,64.39285714285714,3.4289643327686803,2.072657699443414,222.45584886128364,205.48939393939392,2.163582251082251,1.2967908902691512
2016-04-01,罚标,キА,26.92612044817927,1.8698879551820728,0.50859243697479,0.17310574229691872,4.169327731092437,15.354971988795517,19.494327731092437,29.467226890756304,81.11052754435107,34.21230158730158,NaN,68.5500700280112,4.5681022408963585,2.0442226890756303,194.65339635854343,200.99516806722687,1.8903944911297852,1.5824929971988797
2016-04-08,罚标,キА,26.083333333333332,1.8275362318840578,0.41523809523809524,0.20447981366459622,3.737755102040817,15.491156462585035,19.198979591836736,25.275,51.108695652173914,20.93944099378882,2.0906666666666665,74.45833333333334,3.246807359307359,2.029632505175983,172.91666666666666,176.0779761904762,1.8541666666666665,1.3928571428571428
2016-04-15,罚标,キА,27.13095238095238,1.8514069264069264,0.44555735930735935,0.18001082251082248,5.283836261777438,13.446140195208518,18.51824903874593,24.604924242424243,59.791666666666664,21.863095238095237,NaN,72.47023809523809,3.3189393939393943,2.0238636363636364,198.24404761904762,198.66071428571428,1.9648809523809523,1.4654761904761904
2016-04-22,罚标,キА,28.523809523809522,1.796547619047619,0.38058333333333333,0.16432142857142853,4.620357142857143,13.583690476190474,18.225119047619046,21.479336734693877,51.54437229437229,17.384316770186334,NaN,69.94047619047619,4.039880952380952,1.9601190476190475,182.1970238095238,182.33690476190472,1.7238095238095237,1.374404761904762
2016-04-29,罚标,キА,28.27458592132505,1.8849896480331263,0.5116330227743272,0.17494824016563143,3.958490965556183,13.93810700169396,17.881124129493696,33.234860248447205,87.89648033126294,32.525621118012424,NaN,65.83333333333333,4.12378364389234,2.0513198757763975,184.64107142857142,183.08333333333331,1.9327380952380953,1.5970238095238096
2016-05-06,罚标,キА,29.508281573498966,1.7744047619047618,0.34196428571428567,0.18851190476190474,4.53517316017316,14.23306277056277,18.724080086580084,19.75,49.82634575569358,13.494306418219463,NaN,69.63690476190477,4.156547619047619,1.9553571428571428,174.2797619047619,175.1547619047619,1.9023809523809523,1.5785714285714287
2016-05-13,罚标,キА,28.196428571428573,1.8537784679089027,0.4067184265010352,0.13536231884057967,2.3234989648033126,13.26128364389234,15.54824016563147,39.63079004329005,66.51997929606625,23.000117635987202,NaN,67.86904761904762,3.1083333333333334,1.9883540372670807,218.65178571428572,214.57321428571427,2.044047619047619,1.4625000000000001
