ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-06-03,狥,程,35.0,2.3,0.65,0.31,5.8,19.0,21.0,60.0,53.0,32.0,9.0,87.0,4.6,2.4,358.0,357.0,4.7,4.2
2016-06-10,狥,程,34.0,2.3,1.29,0.51,17.0,26.0,40.0,38.0,51.0,29.0,44.0,91.0,5.1,2.4,358.0,354.0,4.4,4.0
2016-06-17,狥,程,36.0,2.3,0.75,0.3,7.1,20.0,24.0,80.0,50.0,46.0,NaN,83.0,11.0,2.4,360.0,360.0,5.0,3.7
2016-06-24,狥,程,37.0,2.6,0.62,0.24,7.8,13.0,20.0,84.0,62.0,29.0,NaN,82.0,9.8,2.7,358.0,359.0,5.2,5.1
2016-07-01,狥,程,37.0,2.4,0.93,0.38,5.0,25.0,28.0,96.0,100.0,51.0,NaN,84.0,16.0,2.4,359.0,360.0,5.5,4.4
2016-07-08,狥,程,34.0,2.2,0.69,0.22,24.0,18.0,35.0,49.0,58.0,30.0,47.0,91.0,7.2,2.3,356.0,358.0,12.0,9.6
2016-07-15,狥,程,35.0,2.3,1.11,0.44,8.6,29.0,33.0,76.0,63.0,40.0,NaN,87.0,12.0,2.5,360.0,359.0,3.9,3.4
2016-07-22,狥,程,35.0,2.2,0.88,0.34,4.7,24.0,25.0,68.0,54.0,41.0,NaN,82.0,6.4,2.3,358.0,360.0,4.7,4.0
2016-07-29,狥,程,35.0,2.2,0.83,0.32,4.9,21.0,24.0,96.0,58.0,43.0,5.8,88.0,9.0,2.3,358.0,359.0,5.4,4.3
2016-08-05,狥,程,35.0,2.6,0.79,0.33,4.2,25.0,26.0,80.0,61.0,58.0,45.0,88.0,6.7,2.7,358.0,358.0,4.4,3.9
2016-08-12,狥,程,32.0,2.6,1.14,0.37,11.0,25.0,29.0,75.0,48.0,33.0,37.0,91.0,6.9,2.7,360.0,348.0,7.0,4.9
2016-08-19,狥,程,34.0,2.6,0.84,0.3,5.1,27.0,32.0,94.0,69.0,54.0,45.0,90.0,8.9,2.6,359.0,360.0,4.3,3.3
2016-08-26,狥,程,35.0,2.4,1.01,0.32,4.0,27.0,28.0,103.0,84.0,62.0,29.0,89.0,7.7,2.5,360.0,359.0,3.8,3.4
2016-09-02,狥,程,36.0,2.5,0.9,0.32,10.0,28.0,33.0,111.0,63.0,54.0,66.0,92.0,8.9,2.6,357.0,360.0,3.5,3.6
2016-09-09,狥,程,38.0,2.4,1.2,0.41,22.0,26.0,36.0,75.0,59.0,37.0,36.0,91.0,12.0,2.5,358.0,357.0,10.0,8.9
2016-09-16,狥,程,39.0,2.5,0.84,0.31,6.0,32.0,35.0,116.0,92.0,55.0,27.0,88.0,8.4,2.5,358.0,360.0,4.4,2.9
2016-09-23,狥,程,47.0,2.4,1.35,0.49,3.1,39.0,41.0,160.0,99.0,80.0,83.0,91.0,13.0,2.5,350.0,358.0,13.0,12.0
2016-09-30,狥,程,34.0,2.4,1.2,0.46,13.0,31.0,33.0,115.0,83.0,77.0,8.2,90.0,14.0,2.8,360.0,359.0,3.8,2.8
2016-10-07,狥,程,31.0,2.4,1.1,0.38,17.0,29.0,37.0,95.0,80.0,47.0,9.2,92.0,6.7,2.8,354.0,360.0,3.9,3.1
2016-10-14,狥,程,33.0,2.7,1.29,0.52,21.0,39.0,43.0,120.0,155.0,95.0,NaN,88.0,13.0,2.9,358.0,357.0,3.2,3.0
2016-10-21,狥,程,33.0,2.5,0.86,0.32,6.8,26.0,28.0,100.0,90.0,57.0,NaN,86.0,14.0,2.7,360.0,359.0,6.9,6.2
2016-10-28,狥,程,32.0,2.4,0.92,0.35,5.8,41.0,43.0,107.0,124.0,106.0,NaN,85.0,11.0,2.5,354.0,360.0,2.9,2.9
2016-11-04,狥,程,31.0,2.4,0.83,0.32,9.3,23.0,29.0,97.0,122.0,78.0,NaN,83.0,7.9,2.6,358.0,358.0,3.7,2.8
2016-11-11,狥,程,30.0,2.9,1.11,0.33,7.8,36.0,37.0,125.0,206.0,149.0,NaN,84.0,17.0,3.1,359.0,347.0,2.8,2.6
2016-11-18,狥,程,32.0,2.8,1.92,0.77,18.0,55.0,57.0,131.0,229.0,152.0,0.4,87.0,13.0,3.2,359.0,360.0,3.8,3.3
2016-11-25,狥,程,29.0,2.7,1.25,0.48,8.4,46.0,53.0,106.0,120.0,78.0,NaN,90.0,7.6,3.0,360.0,355.0,4.1,2.9
2016-12-02,狥,程,30.0,2.5,1.03,0.38,14.0,38.0,40.0,94.0,134.0,77.0,NaN,88.0,12.0,2.7,358.0,355.0,2.8,2.5
2016-12-09,狥,程,30.0,3.1,1.35,0.54,18.0,47.0,48.0,104.0,127.0,87.0,NaN,86.0,15.0,3.3,355.0,359.0,3.6,3.0
2016-12-16,狥,程,30.0,2.7,1.5,0.64,15.0,57.0,59.0,118.0,158.0,89.0,NaN,87.0,17.0,3.1,358.0,359.0,3.1,2.3
2016-12-23,狥,程,27.0,2.8,1.3,0.59,24.0,51.0,59.0,82.0,145.0,92.0,NaN,89.0,11.0,3.0,360.0,359.0,3.6,2.9
