日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,前金,平均值,21.466269841269842,1.9990079365079365,0.6596533613445378,0.2386309523809523,5.528381642512078,21.190277777777776,26.767261904761906,20.61547619047619,84.03405252261088,44.93796992481203,NaN,81.00198412698413,3.3569444444444443,2.237896825396825,260.0126984126984,244.89265873015873,2.232738095238095,1.2531746031746032
2016-01-08,前金,平均值,19.045548654244307,1.981277056277056,0.6278571428571428,0.20782003710575134,3.596643139469226,21.410201392810087,24.975578769057027,24.88433841520798,73.56030020703933,39.08248299319728,NaN,76.77717391304348,3.2930830039525696,2.17987012987013,287.3746118012422,269.27712215320906,2.7434523809523808,1.3475155279503106
2016-01-15,前金,平均值,19.178571428571427,2.03726035868893,0.7401258705063053,0.2778099876314161,5.1369155844155845,25.546266233766232,30.687121212121212,22.85144557823129,76.84667325428195,45.869005270092224,NaN,76.66666666666666,3.555172286305827,2.321243042671614,281.7493506493507,252.26633022774328,2.3056159420289855,1.226948051948052
2016-01-22,前金,平均值,15.241701680672268,1.9438146997929604,0.5509361471861471,0.20711697722567285,4.489965986394558,22.343197278911564,26.82249149659864,25.754454390451833,60.99309868875086,32.382646339168076,0.48500000000000004,70.16596638655462,3.315017825311943,2.1516806722689075,268.8358543417367,236.2688725490196,2.904201680672269,1.2240546218487396
2016-01-29,前金,平均值,18.4047619047619,1.9636904761904763,0.6042857142857142,0.24214285714285713,5.910144927536232,21.485222567287785,27.397127329192546,20.38452380952381,59.7851966873706,31.654516726599105,NaN,77.4940476190476,2.7773809523809523,2.2023809523809526,264.41964285714283,236.1345238095238,2.813095238095238,1.3041666666666667
2016-02-05,前金,平均值,17.504761904761903,1.970857690902448,0.5646784247295756,0.1649578309584703,2.412773745861981,18.328014387573212,20.722526737967915,39.67414693149987,74.94329253440506,42.169037180089425,NaN,55.975,3.262375859434683,2.1255023748629887,246.19833333333332,224.1375,2.6745238095238095,1.3360714285714284
2016-02-12,前金,平均值,20.220238095238095,1.9636904761904757,0.5979761904761904,0.22624999999999992,5.183928571428572,21.066666666666666,26.273214285714285,19.26666666666667,64.0952380952381,34.904761904761905,NaN,72.51785714285714,3.705952380952381,2.182142857142857,269.81845238095235,248.11964285714288,2.2392857142857143,1.3392857142857142
2016-02-19,前金,平均值,19.666666666666664,1.9541666666666664,0.5912499999999999,0.2051785714285714,2.5994047619047618,21.46190476190476,24.016071428571426,31.568607660455484,97.13690476190474,51.98412698412698,NaN,70.45238095238095,3.3809523809523805,2.1619047619047618,301.5910714285714,272.06666666666666,2.501190476190476,1.313095238095238
2016-02-26,前金,平均值,19.714285714285715,1.9533643892339543,0.5331926406926407,0.18400879917184262,2.9161396574440053,19.567570111048376,22.46344108789761,38.670419254658384,93.0793337097685,48.17593638245812,NaN,66.92857142857143,3.4955627705627705,2.132479296066253,294.1779761904762,282.94345238095235,2.4940476190476195,1.5261904761904763
2016-03-04,前金,平均值,23.220238095238095,1.954251700680272,0.5309361471861471,0.22931122448979588,3.3000000000000003,20.556926406926404,23.812878787878788,30.211580086580085,71.00595238095238,38.551406926406926,NaN,70.77380952380953,4.298484848484849,2.183248299319728,253.25,241.13988095238093,1.9732142857142858,1.3386904761904763
2016-03-11,前金,平均值,19.434523809523807,2.0166666666666666,0.7404166666666666,0.3063095238095238,7.45487012987013,26.367313664596274,33.677277432712216,19.673917748917745,64.46428571428571,38.8768115942029,0.6642857142857143,80.72619047619048,3.6422619047619045,2.3255952380952385,285.1107142857143,261.7440476190476,1.9714285714285715,1.1458333333333335
2016-03-18,前金,平均值,22.934523809523807,1.9845238095238096,0.6369047619047619,0.23732142857142854,4.535119047619047,20.958333333333332,25.457142857142856,23.128234989648032,69.25,41.10714285714285,1.5766666666666667,80.27976190476191,3.5285714285714285,2.220833333333333,266.2452380952381,243.45773809523806,2.161309523809524,1.3357142857142856
2016-03-25,前金,平均值,19.690476190476186,1.9748706004140786,0.5920654526632788,0.22888457556935818,3.0505411255411254,21.198214285714283,24.216396103896106,45.34870129870129,74.9318887634105,42.6664549218897,NaN,64.25,3.9727343308865044,2.200051759834369,266.2517857142857,243.78571428571428,2.2357142857142858,1.3714285714285714
2016-04-01,前金,平均值,26.470238095238095,1.918452380952381,0.4939285714285714,0.1559523809523809,2.78027950310559,15.1625,17.975595238095238,30.835714285714285,65.24404761904762,39.21374458874459,NaN,73.69047619047619,5.35297619047619,2.077380952380952,251.65238095238095,233.05238095238093,1.9559523809523809,1.5250000000000001
2016-04-08,前金,平均值,26.31349206349206,1.8660714285714284,0.470140056022409,0.165875350140056,3.39656862745098,17.31481092436975,20.75955882352941,28.665161064425767,44.32515832419925,24.265314821580805,2.3112857142857144,75.25198412698413,4.387254901960785,2.03781512605042,224.86944444444444,231.1130952380952,1.9569444444444444,1.3646825396825395
2016-04-15,前金,平均值,27.43253968253968,1.9125751879699247,0.4570584198591718,0.2767076023391813,7.060879629629629,13.858055555555557,20.932407407407407,15.549603174603176,47.272051175369256,22.617436448263515,NaN,73.81944444444444,3.3389455782312925,2.194670008354219,231.70418470418468,233.10452762340634,1.967794486215539,1.4663780663780663
2016-04-22,前金,平均值,28.303571428571427,1.8749999999999998,0.3032142857142857,0.24238095238095236,2.938134057971015,10.947704081632653,13.769302721088435,17.59702380952381,34.02924430641822,16.990320910973086,NaN,73.48214285714286,2.501785714285714,2.107142857142857,235.56904761904758,226.24404761904756,1.95,1.592857142857143
2016-04-29,前金,平均值,28.208333333333336,1.9235389610389608,0.4071513605442177,0.12919372294372292,2.5784013605442175,11.088180272108843,13.7,39.889231601731595,61.08333333333333,34.63041125541125,NaN,68.75,4.590221088435373,2.050378787878788,248.67261904761904,240.7654761904762,2.177380952380952,1.8630952380952384
2016-05-06,前金,平均值,29.257246376811594,1.8014610389610388,0.280762987012987,0.11901515151515148,3.5411255411255413,11.131818181818181,14.676731601731602,20.062215320910973,31.065993788819874,13.242588932806326,NaN,72.99404761904762,5.597132034632034,1.9304653679653678,210.89226190476188,216.51190476190476,2.117857142857143,1.8208333333333333
2016-05-13,前金,平均值,28.529244306418217,1.9273550724637682,0.4564906832298136,0.16174689440993786,2.391304347826087,12.846195652173915,15.238483436853002,45.81125541125541,51.11904761904761,26.010351966873706,NaN,67.83229813664596,3.570885093167702,2.092805383022774,253.00489130434784,248.72678571428568,2.394047619047619,1.8278726708074535
2016-05-20,前金,平均值,28.376293995859214,1.8416075125702454,0.3592261904761905,0.15545770482105883,2.7031993627490523,13.100919913419913,15.75800865800866,31.231961697722568,38.31237060041407,19.27615233736515,2.616025641025641,77.48214285714286,4.8446428571428575,1.9991607512570246,219.68511904761905,216.17857142857142,1.7702380952380952,1.4297619047619048
2016-05-27,前金,平均值,30.490659702616224,1.7251700680272108,0.14551870748299314,0.0555272108843537,1.9853741496598638,5.129336734693878,7.1143707482993195,19.642136591478696,27.285196687370597,9.1171654432524,NaN,74.29166666666666,2.829081632653061,1.7841836734693877,255.9935064935065,251.24166666666665,2.3249999999999997,1.9707792207792207
