ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-01-01,糳,夹非畉,2.165095613488927,0.16021555719144168,0.18615885747327662,0.1457028426104708,10.487369938356846,8.778808894806096,14.940661140366961,15.470686117466053,20.634564348062778,16.331195173574518,NaN,8.475631628083331,13.325551423738334,0.2565914743307485,57.21697124565697,76.63853949309542,0.43782464527228243,0.3849818677908205
2016-01-08,糳,夹非畉,2.2824330612047192,0.07159272309812793,0.13425734926699143,0.12054419722118179,10.293831608231944,6.929775540422204,13.112296234675524,13.321567678341902,17.411222832754326,12.415130030192485,NaN,8.613173894892332,13.829046228660259,0.160776488942277,61.73380108419824,78.22293325611442,0.45241697709131673,0.3727142389742026
2016-01-15,糳,夹非畉,2.2075275195969066,0.10807797699264962,0.16406483878114295,0.16155437789735044,13.09423018382187,6.850538945855141,16.612017234809702,15.62474940371757,19.09658044756394,14.724009310752033,NaN,8.301384722512697,15.009282619133389,0.23611335422391838,59.15784974336149,70.69077151708775,0.36916815987560764,0.367922820616361
2016-01-22,糳,夹非畉,2.7507837586430823,0.06360160386867386,0.14962486291063315,0.12846029613237392,11.136159207855144,8.90813606434442,15.420123857367303,13.149155847478145,13.592496379618675,10.790071798355068,0.29139899104484007,8.177530936389461,5.039076209475575,0.16595444229081924,43.05042965350389,64.88226106686417,0.4027455235279311,0.3595269014812188
2016-01-29,糳,夹非畉,2.2138755034014705,0.08742763074805393,0.12372714905627084,0.12039287705127887,8.229868354478688,5.4823332258993664,11.114497631203559,14.371700221781822,13.843855070830896,10.32959245459406,NaN,7.787454272007898,1.7502678394957667,0.18413151921435092,39.48464419931714,57.08204624651491,0.4194171487322523,0.32625147789811576
2016-02-05,糳,夹非畉,3.0341082109090123,0.0987801091237783,0.1131194985009339,0.09006076373660898,5.992049532296235,5.751643846621485,10.208177496744856,16.20552832801292,14.382011427407596,11.208600421287157,NaN,12.76502661664011,2.191061643199505,0.17277160198095745,68.9000368371619,74.33230496514716,0.46419882757819225,0.45532037919204943
2016-02-12,糳,夹非畉,2.263507739316367,0.12663307691410033,0.15748496756508018,0.13461897180633994,8.654862074689982,7.7634819341701204,14.139651448852362,13.126141139201655,14.072714585918922,12.155204695478204,NaN,8.319580881804194,3.8437665234881258,0.22535008897366834,60.617108343936806,72.8463448093714,0.4498232076807028,0.4192027242880026
2016-02-19,糳,夹非畉,2.341921531092502,0.11283399825730692,0.1419867683369385,0.12735532604863323,4.867043316640472,7.920228761756474,10.211659582557488,18.844707910386262,15.408306194431661,14.184465120846196,NaN,8.850263389393438,4.921850914949581,0.2001172013849464,51.665857198560786,69.99250026735415,0.3949390541219699,0.3884908535705736
2016-02-26,糳,夹非畉,2.863253413055172,0.15978911836725804,0.11094403049737031,0.2572364699173756,4.306404707736744,6.114400152888712,8.538040391968162,23.52831095220094,14.559912628304588,12.133417823516316,NaN,11.752175538208743,7.542047079775585,0.39326101483871045,70.93765539321265,72.20109663556605,0.5229128040325965,0.4890693035346664
2016-03-04,糳,夹非畉,2.4195697137432397,0.3464678976082798,0.16305718850591147,0.24819660686961917,5.176435147465939,7.202985854164136,10.90791473180971,20.24424226180119,17.103419191499672,15.562501232081917,NaN,9.673307308596792,15.553635096278763,0.5264571468752289,92.64938138442439,97.54232839444744,0.5872889656073811,0.5879773591818663
2016-03-11,糳,夹非畉,2.1801345683317686,0.14193095236496997,0.18135299093244386,0.2030358954419131,7.493242357062246,7.662812696201472,12.924966413593125,15.44922255918254,17.99485795359623,13.803065769382085,0.6405074284390428,6.733553581113587,10.10449632594872,0.3080395692348577,84.47035283577914,104.26313670201785,0.4152935156988501,0.3200750250559484
2016-03-18,糳,夹非畉,2.016757642717192,0.24252695094233137,0.13907230299737497,0.20496925138557917,5.631922607108318,7.677579160338226,11.444952889104147,16.079032204350565,17.435180867005236,15.578151816937224,1.5602473854941565,8.043497823398551,7.551043652331835,0.3888495704860872,69.76144467673394,82.93146331410405,0.4946298615361075,0.4428355365845561
2016-03-25,糳,夹非畉,2.8952257864472877,0.20952531091788992,0.15771857265381758,0.2003910778057021,6.005559520535347,8.025035449177095,11.918755975094813,19.023550839903255,18.73310771398501,15.401419160634017,NaN,11.294781422036303,14.333442156768276,0.3501832354292551,70.52062315536014,71.87648110973895,0.4853236672669126,0.5040528333146701
2016-04-01,糳,夹非畉,2.352222129015178,0.40273143840486064,0.12264801711659508,0.14692342821814158,2.453073286112094,5.4680777158095,6.658902379734229,16.46414523002917,19.72582002718659,15.87941080922431,NaN,10.157063693411974,3.641325181928896,0.49793071947216533,74.43338534636887,83.12282610561,0.6059609764223018,0.6558206878725975
2016-04-08,糳,夹非畉,2.1968704895897377,0.2193557091221439,0.12960612966840238,0.16385665369114616,7.147215654718378,6.224316401121216,11.76159070132029,13.988928722090138,18.20510464098163,10.172050128417682,2.961532910279497,10.199503927330415,16.70476845208218,0.32364599444615905,79.26186996192438,87.72302600512255,0.5626412560485711,0.6159206869860567
2016-04-15,糳,夹非畉,3.338938727860746,0.27947149636635665,0.19296920321734778,0.22013132646706773,10.269678582023584,6.671422062345007,15.188650961732444,16.589669584497663,13.27464388494622,9.270590643354058,NaN,11.868765971272198,7.468645366386641,0.4168454909698194,92.14565576657631,88.2799268649918,0.5349522199996551,0.5474988175911398
2016-04-22,糳,夹非畉,2.554098726420009,0.2921836951164759,0.10181362718720956,0.13937983748198282,3.105101270067936,4.895484081480774,6.692355162473994,12.895895614527669,10.163870637467243,6.908002898078044,NaN,11.1137263948837,7.001459696945181,0.36749194699756593,91.26432913092889,93.90150226050625,0.660834016465277,0.7130133604069098
2016-04-29,糳,夹非畉,2.1496923566619306,0.2769447673560034,0.12088710828317353,0.14948769360886677,2.173283167653917,5.617092380097408,6.9920952691951,18.218356990466983,17.768893763764847,13.449567100314539,NaN,9.498296988251113,9.526573304380381,0.38448905278804585,92.88242784258532,95.2138090556525,0.7216245822000549,0.7902155923948614
2016-05-06,糳,夹非畉,2.139239873680309,0.2961883082153843,0.08928941349624715,0.19121772761820882,3.1444016359667257,5.078191212427485,7.490626023398922,10.727344332264462,8.14668867661561,6.061388684499677,NaN,9.435943506289325,6.680187365382852,0.41246837544312476,94.42382388687365,93.57314117083149,0.6334809338221042,0.6781231985337612
2016-05-13,糳,夹非畉,2.3495545594692984,0.18470283800494106,0.13821134895759823,0.20011511629265558,2.93466901684711,6.556860778214237,8.548017163199306,22.705033586408916,13.104740733787493,8.741182170369393,NaN,10.193442618475883,4.66970679025024,0.34796994634501727,79.89253438870047,82.07423910420616,0.686519183768838,0.746715404790697
2016-05-20,糳,夹非畉,1.65593951847084,0.26559572609897314,0.13097345121934825,0.11349322865606347,1.909568533782222,5.158010854571332,6.550647002409015,12.74694149824393,12.731371093098732,8.547399828231441,2.579349743865038,7.494302278696904,3.56521322508186,0.3331776705479671,93.96355167496759,95.92533562412932,0.516795842942912,0.5005080047801043
2016-05-27,糳,夹非畉,1.9163589610858554,0.18758529169227242,0.06573223605759393,0.12883427916390772,6.080559121957064,3.387032664983279,8.26236324052604,9.586385831761675,5.990811969619108,4.009457636247508,NaN,9.390605722234726,11.055556961605701,0.2996554876074673,77.81197538442595,87.79129122343431,0.8219062425852759,0.8482334036230073
2016-06-03,糳,夹非畉,1.813711202092812,0.21904887424386787,0.09258028907544512,0.11658756132288192,2.5603113538761244,3.8659868182558865,5.59333538061983,9.480740671468402,7.794622120594733,5.300509615692937,1.969124906955609,9.12697591653223,3.9746028999700376,0.2771863790179406,87.28060701576149,88.21473326379589,0.7724352823544371,0.7940429001290253
2016-06-10,糳,夹非畉,1.547007428668563,0.19391558196022962,0.11165030475024185,0.17377961551102203,5.626203690025812,4.383150374323999,8.863991565094283,7.5137163721341285,6.148465921216741,4.735489325905424,5.289950704947911,5.5495722542142465,6.31687138047947,0.32098052354765505,69.81997578241882,72.00857324550441,0.6979819624800683,0.6616055624618904
2016-06-17,糳,夹非畉,2.37012929618298,0.22083090253260435,0.09195744850270775,0.13741929754820295,3.5852804516108496,4.716090605172299,7.218732176963189,11.137677103573045,7.403588510654769,5.153202875571312,NaN,10.546224497078429,10.81231826514964,0.31655041024195457,90.46212605456343,91.20311913939555,0.721849720704322,0.8223547492945168
2016-06-24,糳,夹非畉,2.241847162852295,0.18681012753304443,0.11726141146068789,0.13821776118543028,2.68903318089617,3.619876688047273,5.501218362508333,9.277645443650753,14.800257347470449,4.495777213226205,NaN,9.408576139543303,4.84246699955579,0.27422440692475114,74.01705667801761,72.15238897717835,0.7724372073140141,0.8406586986365087
2016-07-01,糳,夹非畉,2.2433360037599073,0.22941375527723024,0.09943828899149094,0.1441604815135056,2.379754187952178,4.537997236331967,6.086997361365321,14.005636968155558,10.916239913634366,7.78120678042174,NaN,10.038722218972554,6.689962356895549,0.3187118191027402,86.6664798048218,86.02908331393276,0.6999012056924915,0.754627592284597
2016-07-08,糳,夹非畉,1.5570241435142689,0.1341143790628305,0.08738224557175278,0.14178911752321016,1.8259520149249213,3.4909634916249956,4.961273239826451,7.687746716971422,8.304556446717138,4.371796410914151,5.894514823480795,5.688206742276969,2.827866729836405,0.2416335164163706,54.3928890057235,58.20040435780622,0.9793305489832986,0.9699343566080877
2016-07-15,糳,夹非畉,2.0699738551993607,0.2591050345888475,0.12770264945202633,0.22662776722413044,3.7448673923724596,4.501894191594778,6.981718949778683,10.209739973820007,7.052903517744892,5.178911005930429,NaN,8.865232817491044,7.996553171385771,0.4392434171218153,89.89072784057137,90.9502875767464,0.7663930997020438,0.7891251753366649
2016-07-22,糳,夹非畉,2.0054675434450298,0.18770335572704866,0.09787853247458303,0.14985458746146216,8.65962316950624,4.92113552479682,11.836086740179576,14.127782868765092,7.911686170766301,5.400822892204451,NaN,8.648727766475309,8.970050015693701,0.2944402313892098,77.3207427457642,81.21790218963615,0.7974097740117887,0.75719267572081
2016-07-29,糳,夹非畉,2.0161970155368842,0.21991909823997727,0.10433682556308424,0.17045650622893213,3.11718519409215,4.310862462254546,6.054204642193319,14.302127613133393,9.201213758788857,5.992652683277074,2.5711006269032888,9.284500854290238,5.039606325955633,0.3460993653732719,72.15467817180765,77.7301379975451,0.6131799564507213,0.5875242035061571
2016-08-05,糳,夹非畉,2.183767951072725,0.19455244678549058,0.0907882136997562,0.16270611932535414,6.285458744040698,4.77225215528001,9.671020982564162,17.678126680937286,7.5293678286135854,5.877389619843126,13.396822904941752,9.744573608402009,5.428499329930704,0.28698133591774416,80.5233472482457,85.38397102289225,0.6813669356556472,0.6578538541725479
2016-08-12,糳,夹非畉,1.2214759860368112,0.15873489304002275,0.07180074592320661,0.05944826434127717,0.9489207335490775,2.9782946962657673,3.665689881579484,7.205161877157532,5.768280790216301,3.3975469928270488,2.660204709298875,5.031857131626218,0.7004538078296021,0.19436888366168278,59.78174763144301,72.14804270072062,0.3658012255137805,0.3592604661428351
