¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-03-11,¤p´ä,¥­§¡­È,20.16536159918513,2.0393582887700537,0.851764387573211,0.371195632798574,19.23395178590124,36.25794520706834,54.80706833458021,13.154273709483792,69.04096638655462,38.87352941176471,NaN,82.5879169849758,6.559267252355489,2.407693531958238,151.17557932263816,155.8178601875533,1.6376491901108268,0.9268621084797556
2016-03-18,¤p´ä,¥­§¡­È,23.474378881987576,1.9833897986071896,0.6630390080933558,0.27751811594202896,7.725258799171842,28.381547619047616,36.10998964803313,15.585918972332015,68.3030303030303,38.802443337781675,2.004166666666667,82.14466873706003,7.097800207039337,2.258368624129494,192.2526138716356,183.57380952380953,1.8803571428571428,1.1900103519668737
2016-03-25,¤p´ä,¥­§¡­È,20.083333333333336,1.9779220779220779,0.5803493788819877,0.21943722943722946,5.576836734693877,31.126035196687372,36.48299319727891,30.682904466134282,70.72132034632034,35.599409267315444,NaN,67.08333333333334,5.539285714285714,2.199729437229437,146.83928571428572,151.9113095238095,1.950595238095238,1.1071428571428572
2016-04-01,¤p´ä,¥­§¡­È,26.684523809523807,1.9553571428571426,0.5637824675324675,0.21853519668737056,5.804991126885537,22.909013605442176,28.599319727891157,19.607091097308487,64.70292207792208,34.53663184641446,NaN,76.27380952380953,10.755248917748917,2.171868530020704,191.22023809523807,189.9285714285714,2.0017857142857145,1.6398809523809523
2016-04-08,¤p´ä,¥­§¡­È,26.33247520976354,1.8963972431077691,0.4364757001198649,0.18025021793614468,5.73014679556033,23.39199703804967,28.895035885167463,18.172459681813226,41.326612338299164,NaN,2.4777200577200578,79.07306309251389,8.221532091097309,2.077466764737932,151.280487904544,163.78583959899748,1.817543859649123,1.3865383567614689
2016-04-15,¤p´ä,¥­§¡­È,27.672619047619044,1.9018398268398264,0.48426406926406923,0.1994588744588744,8.68703581432573,19.465504535147392,27.88639455782313,16.08149350649351,50.70037105751391,17.06,NaN,75.46598639455783,8.998384353741496,2.104166666666667,52.208928571428565,NaN,NaN,1.7732142857142856
2016-04-22,¤p´ä,¥­§¡­È,28.395962732919255,1.8397670135247775,0.29228798634078135,0.13758863031378557,5.0238819875776395,16.794109730848863,21.75797101449275,17.803814094807883,36.42414831545266,10.747776679841897,NaN,75.41052942916296,8.72820910973085,1.9759915033206956,150.31110954263127,190.98063973063972,1.8102483164983163,1.5962003576134012
2016-04-29,¤p´ä,¥­§¡­È,28.319047619047616,1.9431632653061224,0.4033571428571428,0.16857482993197276,3.9356921029281273,16.763090062111804,20.649560041407863,30.360561963916002,55.819047619047616,27.11357047659761,NaN,70.83333333333333,8.183214285714287,2.1030612244897955,187.79375,186.49107142857142,2.1317261904761904,1.7986309523809523
2016-05-06,¤p´ä,¥­§¡­È,29.148809523809522,1.8339285714285711,0.2882738095238095,0.14916666666666664,6.549307359307359,16.138690476190476,22.49556277056277,15.016071428571426,38.8095238095238,8.20315734989648,NaN,75.86309523809523,10.741071428571429,1.9791666666666667,168.875,170.95833333333331,2.1410714285714287,1.8029761904761905
2016-05-13,¤p´ä,¥­§¡­È,28.486024844720497,1.9487012987012986,0.44942640692640695,0.1836471861471861,3.355970418470418,21.005844155844155,24.27495361781076,34.93488612836439,50.86050724637681,20.8961038961039,NaN,71.56547619047619,7.556222943722943,2.130573593073593,168.72678571428574,175.6738095238095,2.0369047619047618,1.6107142857142858
2016-05-20,¤p´ä,¥­§¡­È,28.422619047619044,1.8596532091097306,0.3725,0.1703752587991718,4.000680272108844,20.409400123685835,24.382676252319108,23.46845238095238,41.988095238095234,15.112836438923395,3.7857142857142856,80.52976190476191,11.619047619047619,2.030383022774327,166.71190476190478,169.7238095238095,1.8488095238095237,1.5690476190476192
2016-05-27,¤p´ä,¥­§¡­È,30.696428571428573,1.7268939393939393,0.15611394557823127,0.09205808080808077,4.263186433993888,11.102843093759244,15.327346445824706,15.243686868686869,32.256550467076785,3.5406698564593304,NaN,75.92261904761905,6.61592970521542,1.8305014430014432,239.45238095238093,241.37896825396825,2.4851190476190474,2.1484126984126983
2016-06-03,¤p´ä,¥­§¡­È,29.541666666666664,1.7845238095238096,0.22106107660455485,0.12077380952380949,4.323214285714286,12.281237060041407,16.610455486542442,17.58809523809524,29.813405797101446,6.016045548654245,1.2883333333333333,79.80952380952381,7.283928571428571,1.9119047619047618,187.85714285714286,193.21428571428572,2.1273809523809524,1.8285714285714287
2016-06-10,¤p´ä,¥­§¡­È,27.791666666666664,1.7912337662337663,0.35400974025974025,0.15175865800865798,9.617254174397031,16.057620459250895,25.57210144927536,12.034653209109731,32.02867965367965,9.052942916296953,5.166332497911445,88.34860248447205,11.453571428571427,1.9514069264069265,154.17261904761904,155.71011904761903,1.9440476190476192,1.561904761904762
2016-06-17,¤p´ä,¥­§¡­È,30.63690476190476,1.7982142857142855,0.22726190476190475,0.1332738095238095,6.032738095238095,10.747619047619049,16.788690476190474,12.87142857142857,27.833333333333332,6.50103519668737,NaN,73.77380952380952,7.5130952380952385,1.9404761904761902,156.91666666666666,160.31547619047618,2.1148809523809526,1.738095238095238
2016-06-24,¤p´ä,¥­§¡­È,31.476190476190474,1.7732683982683983,0.24145186335403723,0.20951839826839827,5.522748447204969,8.883773291925467,14.378079710144927,12.520471014492754,34.445910973084885,4.177512704686618,NaN,71.55357142857143,10.332789855072463,1.9859307359307359,160.23809523809524,161.28214285714284,2.6374999999999997,2.2839285714285715
2016-07-01,¤p´ä,¥­§¡­È,31.339285714285715,1.8132246376811594,0.23863871635610764,0.15013457556935816,5.418492041085209,12.641452569169958,17.985354319593448,18.474611801242236,36.61024844720497,6.1397515527950315,NaN,71.98214285714286,9.01868530020704,1.9731625258799173,162.0797619047619,164.1720238095238,2.313095238095238,1.8672619047619048
2016-07-08,¤p´ä,¥­§¡­È,28.782491059664974,1.7769174665913796,0.2306785243741765,0.1282766327875023,5.779761904761905,13.058387445887446,18.862283549783548,17.348466026726896,35.56030020703933,5.433982683982684,3.361564625850341,86.04874835309617,10.048148409561453,1.9022444946357988,180.74388292866553,183.99756493506493,2.9421536796536794,2.5870812158855636
2016-07-15,¤p´ä,¥­§¡­È,30.312888198757765,1.8193073593073592,0.2403030303030303,0.14698268398268396,6.788321099190665,12.188073593073595,18.89025974025974,NaN,32.03729060794278,5.282867494824017,NaN,75.88845755693582,6.019588744588745,1.9731277056277057,185.8327922077922,182.34588744588743,2.0306818181818183,1.7396103896103896
2016-07-22,¤p´ä,¥­§¡­È,30.976190476190474,1.7876623376623377,0.21025432900432897,0.12771645021645017,4.546940680092854,12.959732830098961,17.52513819132812,18.370910973084886,31.313029361942405,7.695910973084886,NaN,71.35119047619047,7.019047619047619,1.9235389610389608,185.9880952380952,192.02321428571426,2.3059523809523808,1.880952380952381
2016-07-29,¤p´ä,¥­§¡­È,30.172619047619044,1.8309523809523809,0.35071428571428565,0.15994047619047613,4.670047790283162,15.190356201769246,19.724040090344438,21.34583333333333,38.809006211180126,8.604554865424431,1.2490909090909093,75.2202380952381,8.997619047619047,1.9904761904761903,150.3452380952381,152.41904761904763,2.1869047619047617,1.7708333333333335
2016-08-05,¤p´ä,¥­§¡­È,29.916666666666664,1.843090062111801,0.28929347826086954,0.13500776397515524,2.6238330510069643,13.860895445134576,16.42215320910973,28.465502070393374,31.81081780538302,7.474120082815736,NaN,77.94642857142857,4.54544513457557,1.9807194616977224,182.62857142857143,184.26964285714286,2.2660714285714283,1.8148809523809526
2016-08-12,¤p´ä,¥­§¡­È,28.01190476190476,1.8202380952380952,0.47964285714285715,0.2170833333333333,7.145755693581781,16.26607142857143,23.249404761904763,15.908928571428572,34.70833333333333,6.171583850931676,3.4258376427494075,86.07738095238095,14.597023809523808,2.0339285714285715,152.1702380952381,149.42857142857142,2.2660714285714287,1.9113095238095237
2016-08-19,¤p´ä,¥­§¡­È,29.702380952380953,1.8707792207792207,0.29166666666666663,0.13427489177489174,3.868791544077585,16.57292960662526,20.356909937888197,24.66585497835498,39.76138716356108,14.569428759646152,NaN,78.65476190476191,7.756728778467909,2.0022186147186143,167.79166666666666,170.27559523809524,1.9363095238095236,1.5529761904761905
2016-08-26,¤p´ä,¥­§¡­È,29.858766233766232,1.926390457368718,0.34562229437229436,0.14211509504987763,2.9177499787793906,18.60852547211243,21.40139124160863,39.61103896103896,49.0139751552795,20.53234989648033,1.0791666666666668,74.10768398268398,8.475216450216449,2.067934782608696,197.78008658008656,205.28734472049686,2.031832298136646,1.6752705627705626
2016-09-02,¤p´ä,¥­§¡­È,27.315476190476193,1.8796006529702178,0.35409679089026913,0.17848884810841328,7.450367356428737,19.645950198261122,27.012117574302447,13.715217391304348,25.581521739130434,5.814535102578581,4.7476643990929706,89.93214285714286,8.37991718426501,2.05459793829359,131.08690476190478,135.01011904761904,1.8392857142857142,1.4559523809523809
2016-09-09,¤p´ä,¥­§¡­È,28.926242236024848,1.8399327122153206,0.38622559893522623,0.16288043478260866,5.574058441558442,12.686392339544513,18.264544513457558,16.00206176673568,34.089544513457554,8.818064182194618,6.156428571428572,82.06081780538302,7.063457556935818,2.000543478260869,199.61027432712214,170.1673611111111,2.3273809523809526,1.6466356107660456
2016-09-16,¤p´ä,¥­§¡­È,28.809523809523807,1.8922619047619047,0.37374999999999997,0.19499999999999998,4.073412698412699,18.39161255411255,22.332370129870128,36.137499999999996,45.63690476190476,19.99404761904762,2.47,77.60119047619047,6.885714285714285,2.0869047619047616,201.75773809523807,NaN,1.9398809523809526,1.749404761904762
2016-09-23,¤p´ä,¥­§¡­È,28.773809523809522,1.9057923960097871,0.48871118012422354,0.1487725861095426,4.328035344572612,16.411791831357046,20.691078486730657,39.214285714285715,59.17546583850932,26.66603143233578,NaN,80.67261904761905,8.946221532091098,2.0529691323169583,188.32738095238093,186.28571428571428,2.5255952380952382,1.9916666666666667
2016-09-30,¤p´ä,¥­§¡­È,28.37087912087912,1.907311891007543,0.40121336996337,0.20610749757488886,6.218292396009788,24.93143258914998,31.030895698504395,25.786930641821947,48.72483675744545,22.752707437490045,NaN,80.66300366300366,11.09039294039294,2.112004662004662,176.83836996336996,173.88392857142858,1.5529761904761905,1.1679029304029303
2016-10-07,¤p´ä,¥­§¡­È,27.124999999999996,1.935636645962733,0.6122774327122152,0.26777691511387164,11.049086808636497,27.26923030081598,38.097372427231754,14.761853002070394,45.69642857142857,16.67831262939959,3.832686274509804,85.63095238095238,10.728234989648033,2.203002070393375,132.8517857142857,146.1720238095238,1.9327380952380953,1.5148809523809523
2016-10-14,¤p´ä,¥­§¡­È,28.875,1.938690476190476,0.4381547619047619,0.23934523809523806,4.190668441289559,24.89404761904762,29.008503401360542,32.13630952380952,77.73214285714286,35.15605590062112,NaN,77.63690476190477,8.438095238095238,2.1738095238095236,183.03511904761902,187.1285714285714,1.9077380952380953,1.5398809523809525
2016-10-21,¤p´ä,¥­§¡­È,29.619047619047617,1.8755646527385657,0.46256399397703746,0.16670360436664783,7.270711921132089,21.42805013309672,28.399236374391656,19.18979154903068,49.20400432900432,16.9724025974026,NaN,76.17857142857143,11.49193722943723,2.0444522868435913,183.3360544217687,186.87878787878785,2.239069264069264,1.8192176870748298
2016-10-28,¤p´ä,¥­§¡­È,27.398809523809522,1.9885714285714282,0.5127380952380952,0.22705952380952374,4.5455331262939955,27.322619047619046,31.63928571428571,34.03944805194805,80.98188405797102,35.21221532091097,NaN,72.04166666666666,8.142006802721088,2.211309523809524,200.95178571428568,189.38690476190473,1.7910714285714284,1.2523809523809526
2016-11-04,¤p´ä,¥­§¡­È,26.249649859943975,1.949642857142857,0.46348214285714284,0.20702380952380953,4.033928571428571,26.148809523809522,30.157738095238095,32.763690476190476,64.51076300085252,27.56145719157228,NaN,68.26540616246498,5.970238095238096,2.156904761904762,174.89369747899158,185.09801587301587,2.013095238095238,1.2829131652661065
2016-11-11,¤p´ä,¥­§¡­È,26.410714285714285,2.023322510822511,0.5799249482401656,0.26491883116883114,4.608699752628325,30.771582282451845,34.79747788443441,35.9345238095238,88.15916149068323,46.392174854131376,NaN,75.44047619047619,10.548628364389234,2.2887987012987017,170.82142857142858,181.78869047619045,1.6303571428571428,1.2660714285714287
2016-11-18,¤p´ä,¥­§¡­È,26.49404761904762,2.002070393374741,0.6551461038961038,0.3162732919254658,9.718581780538303,32.34886128364389,41.994306418219466,24.882738095238096,80.44694616977225,43.430241859589685,NaN,75.11904761904762,7.057142857142858,2.3241459627329193,167.1113095238095,172.79166666666666,1.611904761904762,0.8833333333333334
2016-11-25,¤p´ä,¥­§¡­È,23.630952380952383,1.9813311688311688,0.5647619047619047,0.2581385281385281,7.0969542362399505,30.581941867656152,37.662183055040195,20.004383116883115,61.709956709956714,30.085474308300395,0.9777777777777779,77.79761904761904,5.380248917748918,2.242911255411255,166.3095238095238,175.68333333333334,1.806547619047619,0.8488095238095238
2016-12-02,¤p´ä,¥­§¡­È,24.351190476190478,2.0398809523809525,0.7104761904761905,0.33101190476190473,9.567857142857141,35.95833333333333,45.57142857142857,21.95974310776942,99.74948240165632,53.31909937888198,NaN,74.41071428571429,6.451785714285714,2.369642857142857,199.90892857142856,203.8523809523809,1.7226190476190477,0.8714285714285713
2016-12-09,¤p´ä,¥­§¡­È,23.458333333333336,1.9983225108225107,0.578961038961039,0.2874945887445887,7.310788228334812,32.47704081632653,39.713435374149654,26.314285714285713,87.47943722943724,42.606578204404286,NaN,69.70238095238095,6.2788419913419915,2.2818181818181817,163.1809523809524,170.10595238095237,1.8464285714285713,1.0214285714285716
2016-12-16,¤p´ä,¥­§¡­È,22.76785714285714,2.013095238095238,0.6630357142857142,0.3233333333333333,8.187923212763366,35.74844720496894,43.9120082815735,24.103571428571428,86.64285714285714,50.446909198461995,NaN,69.39880952380952,6.476785714285714,2.3345238095238097,169.26666666666665,166.67738095238093,1.7160714285714285,0.9803571428571428
2016-12-23,¤p´ä,¥­§¡­È,21.42674291938998,2.0271093285799164,0.6688972956332291,0.28734353337294505,10.617290660225443,30.425665435256228,41.007199014871645,24.823375916022975,81.34175084175084,44.64228151075977,NaN,74.44880174291939,5.565533926936314,2.3087096454743516,200.88668300653592,190.6892973856209,1.803131808278867,0.8891884531590415
