ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-07-29,糳,程,34.0,2.7,0.88,1.35,21.0,32.0,42.0,84.0,62.0,41.0,11.0,94.0,50.0,3.3,358.0,332.0,3.4,3.1
2016-08-05,糳,程,34.0,2.9,0.8,1.31,46.0,39.0,67.0,77.0,59.0,34.0,83.0,95.0,34.0,3.5,328.0,346.0,3.1,2.9
2016-08-12,糳,程,32.0,2.7,0.56,0.49,7.0,19.0,21.0,52.0,37.0,21.0,25.0,96.0,7.7,2.8,324.0,353.0,2.8,2.1
2016-08-19,糳,程,34.0,2.7,0.62,0.67,11.0,27.0,34.0,85.0,62.0,45.0,NaN,96.0,18.0,3.0,326.0,353.0,3.1,2.7
2016-08-26,糳,程,34.0,2.7,0.75,0.44,10.0,30.0,38.0,97.0,79.0,60.0,10.0,96.0,38.0,3.0,350.0,349.0,4.5,3.2
2016-09-02,糳,程,32.0,3.0,0.65,0.7,24.0,30.0,38.0,81.0,45.0,33.0,41.0,98.0,17.0,3.2,355.0,359.0,3.7,3.1
2016-09-09,糳,程,34.0,2.8,0.65,0.75,23.0,23.0,36.0,88.0,72.0,23.0,NaN,97.0,25.0,3.5,357.0,331.0,16.0,4.5
2016-09-16,糳,程,34.0,2.8,0.73,1.28,6.7,36.0,40.0,109.0,126.0,35.0,NaN,95.0,25.0,3.5,357.0,NaN,6.5,5.1
2016-09-23,糳,程,33.0,2.7,0.92,2.01,7.0,31.0,35.0,125.0,119.0,45.0,61.0,97.0,20.0,4.0,328.0,330.0,6.8,4.8
2016-09-30,糳,程,33.0,2.7,1.0,0.55,12.0,35.0,39.0,81.0,115.0,43.0,13.0,96.0,20.0,3.1,353.0,354.0,4.6,3.7
2016-10-07,糳,程,32.0,2.5,0.86,1.13,21.0,47.0,52.0,103.0,136.0,38.0,16.0,97.0,26.0,3.5,354.0,348.0,5.3,5.0
2016-10-14,糳,程,33.0,3.2,1.23,1.36,15.0,48.0,53.0,129.0,773.0,88.0,NaN,94.0,25.0,4.2,359.0,356.0,6.6,5.0
2016-10-21,糳,程,33.0,2.9,1.29,0.45,9.4,38.0,44.0,85.0,1000.0,45.0,NaN,92.0,28.0,3.1,356.0,356.0,7.2,7.1
2016-10-28,糳,程,31.0,2.8,1.08,0.46,23.0,41.0,48.0,112.0,240.0,139.0,NaN,92.0,18.0,3.0,351.0,352.0,3.6,3.6
2016-11-04,糳,程,30.0,2.5,0.93,0.92,24.0,45.0,62.0,103.0,221.0,114.0,NaN,90.0,21.0,3.2,347.0,344.0,4.1,3.5
2016-11-11,糳,程,30.0,3.4,1.08,1.07,25.0,41.0,52.0,128.0,187.0,105.0,NaN,93.0,24.0,3.7,359.0,341.0,3.3,3.1
2016-11-18,糳,程,32.0,3.5,1.34,0.74,42.0,53.0,72.0,129.0,234.0,123.0,NaN,94.0,29.0,4.0,356.0,357.0,3.8,3.4
2016-11-25,糳,程,29.0,3.2,1.0,0.93,27.0,43.0,54.0,NaN,141.0,68.0,NaN,97.0,21.0,3.6,353.0,359.0,4.3,3.2
2016-12-02,糳,程,30.0,2.6,1.35,0.71,41.0,54.0,75.0,NaN,149.0,79.0,NaN,95.0,19.0,3.0,327.0,359.0,3.5,3.2
2016-12-09,糳,程,29.0,3.3,1.11,0.78,23.0,56.0,63.0,109.0,164.0,91.0,NaN,93.0,24.0,3.7,357.0,344.0,3.9,3.3
2016-12-16,糳,程,30.0,3.0,1.32,0.83,45.0,90.0,135.0,139.0,148.0,86.0,NaN,94.0,23.0,3.6,354.0,360.0,3.9,3.7
2016-12-23,糳,程,27.0,3.1,1.18,0.6,48.0,61.0,75.0,86.0,165.0,86.0,NaN,95.0,13.0,3.5,353.0,359.0,4.5,3.2
