¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-01,´_¿³,¥­§¡­È,26.845238095238095,1.9574016563146996,0.6613768115942029,0.26441252587991715,3.9976190476190476,22.656159420289857,26.574560041407867,25.778571428571432,58.43607660455486,32.606107660455486,NaN,73.92261904761905,6.406806418219461,2.226138716356108,201.13690476190473,204.44047619047615,1.0833333333333333,0.7970238095238095
2016-04-08,´_¿³,¥­§¡­È,26.4047619047619,1.913690476190476,0.6114285714285714,0.257797619047619,6.190681818181818,23.749301242236022,29.692261904761903,21.853545548654242,36.62215320910973,19.12249373433584,2.5931623931623933,77.04166666666666,5.97202380952381,2.1648809523809525,174.29761904761904,177.8988095238095,1.1404761904761904,0.8607142857142857
2016-04-15,´_¿³,¥­§¡­È,27.761904761904763,1.9251552795031055,0.5948136645962733,0.2549128709454796,6.043348861283644,19.41899585921325,25.35639233954451,20.920689817428947,37.850155279503106,18.422619047619047,NaN,74.29761904761905,6.204684265010352,2.1741890959282264,193.172619047619,196.9363095238095,1.144047619047619,0.8023809523809524
2016-04-22,´_¿³,¥­§¡­È,28.595238095238095,1.8632575757575756,0.46698979591836737,0.2069372294372294,3.841501035196687,16.081112836438923,19.86076604554865,20.10405844155844,35.53442028985507,12.844535640343095,NaN,73.94642857142857,6.219047619047619,2.064015151515151,202.09523809523807,202.76190476190476,0.9863095238095239,0.7047619047619048
2016-04-29,´_¿³,¥­§¡­È,28.66951345755694,1.925927979887607,0.550451957462827,0.1961376072167997,3.5138235729074236,16.505042886719902,20.003042738834665,34.78808229813664,58.77769151138716,26.74430641821946,NaN,69.48809523809524,5.294520515716168,2.1105553090801537,199.85714285714283,202.72023809523807,1.0982142857142856,0.7613095238095238
2016-05-06,´_¿³,¥­§¡­È,29.631987577639755,1.8154761904761902,0.39327380952380947,0.17166666666666663,4.509730848861284,15.042054865424431,19.587137681159422,15.807789855072462,32.017857142857146,8.583333333333334,NaN,73.54761904761905,7.018452380952381,1.9910714285714286,196.09523809523807,198.3928571428571,1.1267857142857143,0.7750000000000001
2016-05-13,´_¿³,¥­§¡­È,29.174171842650104,1.945064935064935,0.6334894867037724,0.2573787878787878,2.630691363501923,19.229166666666664,21.799608104111208,37.23127564464521,51.06879352531526,20.077569169960473,NaN,68.36309523809524,4.852581941867656,2.2046969696969696,189.56331168831167,192.49080086580085,1.15465367965368,0.8761904761904761
2016-05-20,´_¿³,¥­§¡­È,28.645445134575567,1.902380952380952,0.48904761904761906,0.230625,3.40777950310559,18.078856107660453,21.483980331262938,25.746519151138717,35.854402630617464,13.55789489708927,1.3005494505494508,78.04166666666666,6.501785714285715,2.135416666666667,187.15178571428572,189.18102240896357,0.9654411764705882,0.7083333333333334
2016-05-27,´_¿³,¥­§¡­È,30.904529993815707,1.7747153209109732,0.3046049783549783,0.12574792960662523,3.33161820063994,9.446014492753623,12.757116977225675,16.50613354037267,26.108178053830223,5.963250517598344,NaN,74.24404761904762,3.876190476190476,1.9058229813664593,214.9642857142857,218.69642857142853,1.075595238095238,0.7613095238095238
2016-06-03,´_¿³,¥­§¡­È,29.851190476190474,1.8022759103641455,0.37648809523809523,0.1520238095238095,4.2973639455782315,11.946428571428571,16.181547619047617,17.65768398268398,27.09782608695652,7.680641821946169,1.0813333333333333,77.80952380952381,4.811904761904762,1.9591036414565828,199.22619047619042,200.8035714285714,1.0464285714285715,0.7404761904761905
2016-06-10,´_¿³,¥­§¡­È,27.916666666666664,1.8327122153209108,0.5645289855072464,0.2535584886128364,7.831677018633541,15.247049689440994,23.067598343685297,13.340450310559007,26.976708074534162,5.8563664596273295,3.6166666666666667,85.83928571428571,4.4759575569358185,2.0925207039337472,75.81547619047619,76.20833333333333,1.1029761904761906,1.0077380952380952
2016-06-17,´_¿³,¥­§¡­È,31.101966873706,1.8167937135328438,0.37023254954155577,0.17517457180500656,4.632593167701864,13.075469535640343,17.653087104406982,12.807556935817804,28.70995670995671,6.334886128364389,NaN,73.04761904761905,6.068345164152618,1.997875494071146,37.20238095238095,36.88095238095237,1.0922619047619047,1.068452380952381
2016-06-24,´_¿³,¥­§¡­È,31.676501035196686,1.815734989648033,0.30917560700169394,0.13992236024844715,5.222611989459815,11.196089779785433,16.41598908338039,11.344329945416902,30.395445134575567,4.464285714285714,NaN,70.13690476190476,6.878545548654244,1.9415372670807454,186.3582251082251,187.9880952380952,1.2708333333333335,0.863095238095238
2016-07-01,´_¿³,¥­§¡­È,31.51190476190476,1.8613095238095239,0.39452380952380955,0.17249999999999993,4.132324016563147,13.505952380952381,17.619047619047617,19.317857142857143,35.28364389233954,8.886904761904763,NaN,70.42857142857143,6.404166666666667,2.0238095238095237,186.98214285714283,187.2797619047619,1.2,0.8113095238095239
2016-07-08,´_¿³,¥­§¡­È,28.58928571428571,1.8125,0.2517857142857142,0.12226190476190471,3.198404856013551,12.379761904761905,15.50297619047619,17.3625,26.11542443064182,6.093944099378882,3.84,83.97619047619048,5.305357142857142,1.9327380952380953,202.7738095238095,201.3988095238095,1.3547619047619048,0.8601190476190477
2016-07-15,´_¿³,¥­§¡­È,30.38690476190476,1.8342908902691508,0.3801293995859213,0.16047619047619044,4.453623188405797,11.993504140786749,16.40214803312629,12.726731601731602,24.046842650103518,8.655797101449275,NaN,74.54761904761905,4.755797101449275,1.9957556935817802,192.97023809523807,196.19047619047618,0.9797619047619046,0.7458333333333333
2016-07-22,´_¿³,¥­§¡­È,31.257936507936506,1.8409663865546215,0.3825595238095238,0.16596288515406157,4.188611314090854,13.44779411764706,17.61687675070028,18.48343837535014,23.634453781512605,10.281162464985995,NaN,70.19444444444444,5.633630952380953,1.995798319327731,189.83928571428572,193.6051587301587,1.1505952380952382,0.8343253968253969
2016-07-29,´_¿³,¥­§¡­È,30.863095238095237,1.86262342729734,0.4333789218028348,0.18133221850613152,3.178257172434191,15.497009020999707,18.617069653948537,23.69821058858326,28.502458592132506,12.421454451345754,1.0037500000000001,73.39404761904761,5.029940892440893,2.042729734034082,168.54999999999998,171.34523809523807,1.2748809523809523,0.9144047619047618
2016-08-05,´_¿³,¥­§¡­È,30.577380952380953,1.884964440321583,0.5014059605535578,0.20691635745207168,3.4727994227994228,15.132449494949496,18.623791486291484,27.851876603564246,26.46699134199134,12.073979591836734,6.366666666666667,76.19047619047619,4.29303149177291,2.085783858998145,190.23783643892335,192.92831262939958,1.1578157349896478,0.8255952380952382
2016-08-12,´_¿³,¥­§¡­È,28.196428571428573,1.8738095238095238,0.4305357142857143,0.2138690476190476,4.030305383022774,16.284523809523808,20.33511904761905,15.5875,18.685064935064933,5.656832298136647,3.4153753809215996,85.20238095238095,6.094642857142857,2.0869047619047616,162.76785714285714,168.3988095238095,1.1232142857142857,0.7071428571428572
2016-08-19,´_¿³,¥­§¡­È,30.309523809523807,1.890579710144927,0.5008452380952381,0.19841984619934924,4.180952380952381,17.05734126984127,21.12478354978355,25.306444099378883,33.43374741200828,16.925912855260684,NaN,77.47619047619048,6.473409090909091,2.089807009760426,186.8910455486542,192.55357142857142,0.9482142857142858,0.7223861283643893
2016-08-26,´_¿³,¥­§¡­È,30.285714285714285,1.9455486542443066,0.520965320910973,0.19043478260869562,2.7029896345890134,16.06757246376812,18.723136645962736,43.3262987012987,38.70729813664597,21.521997929606624,1.65,74.54761904761904,4.9690734989648035,2.136749482401656,197.01785714285714,196.51190476190476,0.9648809523809524,0.6898809523809524
2016-09-02,´_¿³,¥­§¡­È,28.478571428571428,1.9022619047619045,0.5482857142857143,0.23628571428571427,7.589642857142858,18.594166666666666,26.154166666666665,13.799410408432149,15.284605146406388,6.976190476190476,3.691326530612245,87.54404761904762,5.2283333333333335,2.142738095238095,158.77023809523806,159.9375,1.0264880952380953,0.7551190476190477
2016-09-09,´_¿³,¥­§¡­È,29.916666666666664,1.8635093167701862,0.426425983436853,0.17780091285526065,4.386568322981367,12.663586956521739,17.07093685300207,19.019384057971017,24.75517598343685,9.624223602484474,5.874722222222222,80.04166666666667,3.924275362318841,2.041925465838509,149.01190476190476,175.32539682539684,1.2652777777777777,1.2279761904761906
2016-09-16,´_¿³,¥­§¡­È,28.910714285714285,1.9391304347826084,0.5591304347826087,0.21458074534161486,3.7990165631469983,17.65885093167702,21.515010351966875,39.074574157726325,40.296583850931675,19.54296066252588,NaN,75.19642857142857,5.360196687370601,2.1575569358178055,184.15654761904761,119.85431547619048,1.2839285714285713,0.9541666666666666
2016-09-23,´_¿³,¥­§¡­È,28.779761904761905,1.9358436853002072,0.4778933747412008,0.15654022478556637,2.6962836438923397,17.306114718614715,19.92251082251082,41.058850931677014,50.18115942028986,26.845238095238095,NaN,78.38690476190477,5.355486542443065,2.085248447204969,177.5238095238095,178.29166666666666,1.8696428571428572,1.226190476190476
2016-09-30,´_¿³,¥­§¡­È,28.863095238095237,1.941226708074534,0.6258227460944852,0.2726185300207039,5.167737154150197,24.888819875776395,29.99126435159044,28.975258799171844,40.73524844720497,24.95644779650991,2.224285714285714,78.85119047619048,9.211594202898551,2.217044513457557,177.53571428571428,181.6547619047619,1.1898809523809522,0.8357142857142856
2016-10-07,´_¿³,¥­§¡­È,27.857142857142858,1.9880952380952384,0.7354112554112555,0.35316558441558443,6.741673724825899,23.056114718614715,29.76498917748918,19.77202380952381,37.38349470222871,17.429902395740903,2.9321111111111113,83.17857142857143,5.38323593073593,2.3414313946922642,146.95238095238096,156.57738095238096,1.3976190476190475,1.061904761904762
2016-10-14,´_¿³,¥­§¡­È,29.63690476190476,1.963095238095238,0.6345238095238095,0.2501190476190476,3.329192546583851,22.1375,25.447619047619046,38.12738095238095,60.851190476190474,30.047619047619044,NaN,76.27976190476191,5.852380952380953,2.2166666666666663,179.74404761904756,183.38690476190476,1.2083333333333335,0.8982142857142856
2016-10-21,´_¿³,¥­§¡­È,30.767857142857142,1.9165584415584414,0.5290411255411255,0.2131315708101422,4.831030020703934,19.137922705314008,24.030659075224293,21.491283643892338,34.826604554865426,15.699275362318842,NaN,74.88690476190477,6.772113997113997,2.1337353123067406,185.87499999999997,187.45833333333331,1.3577380952380953,0.8654761904761905
2016-10-28,´_¿³,¥­§¡­È,28.648809523809522,2.0255175983436855,0.7125054112554113,0.298046066252588,3.8368429614408694,25.974496517974778,29.729094404560243,37.37904903067947,69.03625541125541,33.18885281385281,NaN,71.17857142857143,5.874080086580086,2.315346790890269,193.3392857142857,197.60119047619045,1.1642857142857144,0.7428571428571429
2016-11-04,´_¿³,¥­§¡­È,27.440476190476186,1.995238095238095,0.6913690476190476,0.28119047619047616,4.523214285714286,25.166666666666664,29.678571428571423,34.979632505175985,58.87939958592132,28.920289855072465,NaN,68.16666666666667,4.467261904761904,2.275,176.375,185.51190476190476,1.331547619047619,0.8857142857142858
2016-11-11,´_¿³,¥­§¡­È,27.702380952380953,2.063975155279503,0.8410876623376623,0.32227225672877846,4.04832251082251,29.74404761904762,33.80573593073593,40.877044513457555,75.33427442123094,46.99402409185018,NaN,74.25,7.038095238095238,2.3891821946169776,183.51190476190476,187.57738095238093,1.019047619047619,0.7577380952380952
2016-11-18,´_¿³,¥­§¡­È,27.732142857142858,2.0635049474335188,0.968392857142857,0.43379019789734075,8.300595238095239,34.404761904761905,42.709523809523816,24.837965838509316,72.32380952380952,45.56385281385281,NaN,74.31547619047619,5.870400432900433,2.4903061224489798,173.6038255223038,178.9616977225673,1.2007246376811593,0.7489483342744212
2016-11-25,´_¿³,¥­§¡­È,NaN,1.9870859213250518,0.8510254329004329,0.360327380952381,8.396509740259742,29.20806277056277,37.5827922077922,21.428467908902693,55.45613017934447,28.315237458619812,NaN,76.83333333333334,3.822943722943723,2.353636128364389,168.2797619047619,169.72619047619045,1.2363095238095239,0.8345238095238096
2016-12-02,´_¿³,¥­§¡­È,NaN,2.0476190476190474,0.9330978260869566,0.3998214285714286,6.642340597635629,32.698172945067355,39.10092159393401,26.11788537549407,88.08462732919254,47.024585921325055,NaN,74.38690476190477,4.180124223602484,2.444642857142857,215.8333333333333,219.08333333333331,1.119047619047619,0.6458333333333333
2016-12-09,´_¿³,¥­§¡­È,23.81159420289855,2.0042701863354035,0.8647955486542444,0.38592391304347823,7.148990683229814,30.884316770186334,38.00776397515528,30.231909937888197,79.83074534161491,38.343685300207035,NaN,70.11904761904762,4.895367494824017,2.391330227743271,201.7738095238095,201.04345238095237,1.243452380952381,0.819047619047619
2016-12-16,´_¿³,¥­§¡­È,22.583333333333332,2.019047619047619,0.9421428571428573,0.44125000000000003,7.412085921325052,32.774844720496894,40.174948240165634,28.511904761904763,81.13949275362317,47.70833333333333,NaN,70.05952380952381,5.470833333333333,2.457738095238095,207.6428571428571,200.77321428571426,1.129761904761905,0.8095238095238095
2016-12-23,´_¿³,¥­§¡­È,21.324074074074073,2.0235909822866343,0.9080213365539451,0.3676107085346215,9.676127214170693,28.794685990338166,38.4597423510467,23.456119162640903,78.52898550724638,40.32648953301127,NaN,74.08796296296296,4.282045088566828,2.38695652173913,234.3333333333333,233.02175925925926,1.1523148148148148,0.7768518518518518
