ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-10-07,琄,程,30.0,NaN,0.1,NaN,2.2,3.5,5.0,43.0,39.0,11.0,NaN,97.0,2.4,NaN,203.0,355.0,7.9,6.9
2016-10-14,琄,程,30.0,NaN,0.12,NaN,5.8,3.8,8.2,44.0,46.0,12.0,9.0,95.0,1.4,NaN,352.0,345.0,9.9,8.3
2016-10-21,琄,程,31.0,NaN,0.23,NaN,4.2,10.0,11.0,44.0,53.0,12.0,NaN,95.0,4.0,NaN,357.0,326.0,8.8,7.9
2016-10-28,琄,程,31.0,NaN,0.23,NaN,7.4,5.6,9.2,55.0,44.0,15.0,NaN,92.0,1.6,NaN,104.0,104.0,13.0,12.0
2016-11-04,琄,程,29.0,NaN,0.26,NaN,4.1,4.1,7.1,71.0,50.0,18.0,NaN,93.0,2.0,NaN,336.0,332.0,13.0,12.0
2016-11-11,琄,程,29.0,NaN,0.21,NaN,5.1,5.5,8.4,57.0,52.0,13.0,NaN,93.0,2.4,NaN,100.0,88.0,11.0,10.0
2016-11-18,琄,程,30.0,NaN,0.82,NaN,3.9,4.2,6.4,49.0,48.0,13.0,NaN,95.0,1.9,NaN,87.0,93.0,13.0,12.0
2016-11-25,琄,程,26.0,NaN,0.38,NaN,6.5,7.8,14.0,54.0,63.0,25.0,11.0,97.0,3.0,NaN,87.0,93.0,13.0,13.0
2016-12-02,琄,程,29.0,NaN,0.44,NaN,4.6,5.7,7.2,60.0,87.0,33.0,NaN,94.0,2.6,NaN,207.0,357.0,15.0,13.0
2016-12-09,琄,程,27.0,NaN,0.32,NaN,1.5,3.0,3.8,64.0,39.0,17.0,NaN,90.0,14.0,NaN,82.0,77.0,13.0,12.0
2016-12-16,琄,程,28.0,NaN,0.28,NaN,1.9,2.5,4.2,55.0,40.0,18.0,NaN,95.0,2.4,NaN,256.0,347.0,14.0,13.0
2016-12-23,琄,程,26.0,NaN,0.49,NaN,1.8,4.1,5.4,59.0,63.0,28.0,NaN,89.0,3.0,NaN,55.0,313.0,16.0,16.0
