ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-16,籓狥,程,21.3,NaN,0.22,NaN,0.3,1.1,1.9,5.3,5.0,2.0,0.0,64.0,0.5,NaN,3.0,5.0,0.5,0.2
2019-04-23,籓狥,程,25.7,NaN,0.15,NaN,0.0,1.5,2.0,5.1,0.0,1.0,0.0,58.0,0.5,NaN,8.0,0.0,0.5,0.2
2019-04-30,籓狥,程,20.6,NaN,0.14,NaN,0.0,0.3,0.8,6.3,0.0,1.0,0.0,42.0,0.5,NaN,1.0,1.0,0.5,0.1
2019-05-07,籓狥,程,21.2,NaN,0.16,NaN,0.0,0.0,2.8,6.2,5.0,1.0,0.0,64.0,0.5,NaN,3.0,1.0,0.5,0.3
2019-05-14,籓狥,程,24.5,NaN,0.14,NaN,0.0,0.3,2.5,4.2,5.0,2.0,0.0,62.0,0.5,NaN,1.0,2.0,0.6,0.2
2019-05-21,籓狥,程,22.4,NaN,0.19,NaN,0.0,0.0,1.1,9.1,5.0,1.0,0.0,60.0,0.5,NaN,0.0,2.0,0.5,0.2
2019-05-28,籓狥,程,23.5,NaN,0.15,NaN,0.3,0.6,1.7,7.6,5.0,1.0,0.0,66.0,0.5,NaN,2.0,4.0,0.6,0.2
2019-06-04,籓狥,程,26.3,NaN,0.12,NaN,0.3,0.0,0.0,2.8,5.0,1.0,0.0,42.0,0.5,NaN,2.0,3.0,0.5,0.1
2019-06-11,籓狥,程,24.9,NaN,0.14,NaN,0.0,0.0,1.7,4.2,5.0,1.0,0.0,69.0,0.5,NaN,1.0,0.0,0.6,0.3
2019-06-18,籓狥,程,27.5,NaN,0.14,NaN,0.0,1.2,1.5,5.2,5.0,2.0,0.0,63.0,0.5,NaN,0.0,1.0,0.5,0.2
2019-06-25,籓狥,程,26.9,NaN,0.11,NaN,0.0,0.3,1.9,4.1,NaN,1.0,0.0,68.0,0.5,NaN,2.0,2.0,0.5,0.3
2019-07-02,籓狥,程,27.7,NaN,0.1,NaN,0.0,0.3,0.7,7.4,11.0,1.0,0.0,57.0,0.5,NaN,3.0,2.0,0.5,0.1
2019-07-09,籓狥,程,27.9,NaN,0.12,NaN,0.0,0.0,1.1,7.2,10.0,2.0,0.0,54.0,0.5,NaN,4.0,19.0,0.6,0.1
2019-07-16,籓狥,程,27.1,NaN,0.05,NaN,0.0,0.3,1.1,6.6,5.0,1.0,0.0,59.0,0.5,NaN,2.0,1.0,0.5,0.2
2019-07-23,籓狥,程,27.1,NaN,0.1,NaN,0.3,0.0,1.2,4.2,5.0,1.0,0.0,67.0,0.5,NaN,1.0,2.0,0.5,0.1
2019-07-30,籓狥,程,25.7,NaN,0.05,NaN,0.7,0.7,2.3,3.3,5.0,1.0,0.0,63.0,0.5,NaN,0.0,3.0,0.6,0.5
2019-08-06,籓狥,程,26.3,NaN,0.05,NaN,0.0,0.3,0.6,5.1,5.0,1.0,0.0,49.0,0.5,NaN,10.0,8.0,0.5,0.1
2019-08-13,籓狥,程,26.4,NaN,0.15,NaN,0.0,1.4,1.7,7.6,5.0,1.0,0.0,64.0,0.5,NaN,0.0,9.0,0.5,0.0
2019-08-20,籓狥,程,25.2,NaN,0.12,NaN,0.6,0.0,2.2,3.9,5.0,1.0,0.0,63.0,0.5,NaN,0.0,1.0,0.5,0.3
2019-08-27,籓狥,程,26.1,NaN,0.11,NaN,1.0,1.1,2.6,2.3,5.0,1.0,0.0,69.0,0.5,NaN,0.0,0.0,0.5,0.2
2019-09-03,籓狥,程,25.7,NaN,0.11,NaN,0.6,1.0,2.4,5.1,5.0,1.0,0.0,64.0,0.5,NaN,3.0,3.0,0.5,0.2
2019-09-10,籓狥,程,25.8,NaN,0.05,NaN,0.3,0.9,1.6,5.7,5.0,1.0,0.0,59.0,0.5,NaN,6.0,3.0,0.6,0.5
2019-09-17,籓狥,程,23.6,NaN,0.17,NaN,0.3,1.0,1.9,17.3,5.0,1.0,0.0,52.0,0.5,NaN,0.0,1.0,0.5,0.3
2019-09-24,籓狥,程,23.4,NaN,0.05,NaN,0.3,0.3,1.4,3.3,0.0,1.0,0.0,56.0,1.0,NaN,1.0,3.0,0.6,0.1
2019-10-01,籓狥,程,23.8,NaN,0.13,NaN,0.0,1.4,1.8,3.9,12.0,1.0,0.0,62.0,1.3,NaN,3.0,1.0,0.5,0.2
2019-10-08,籓狥,程,23.6,NaN,0.15,NaN,0.0,1.2,0.8,16.5,5.0,6.0,0.0,62.0,1.2,NaN,2.0,3.0,0.6,0.6
2019-10-15,籓狥,程,22.2,NaN,0.11,NaN,0.0,1.4,1.3,22.7,10.0,5.0,0.0,55.0,1.1,NaN,4.0,2.0,0.6,0.5
2019-10-22,籓狥,程,22.6,NaN,0.14,NaN,0.0,1.3,0.9,20.2,11.0,7.0,0.0,58.0,1.1,NaN,7.0,11.0,0.6,0.5
2019-10-29,籓狥,程,22.9,NaN,0.13,NaN,0.0,0.9,0.6,17.0,0.0,1.0,0.0,64.0,0.5,NaN,0.0,5.0,0.7,0.6
2019-11-05,籓狥,程,19.6,NaN,0.14,NaN,0.0,1.2,1.5,19.8,10.0,4.0,0.0,51.0,1.0,NaN,2.0,7.0,0.8,0.6
2019-11-12,籓狥,程,19.7,NaN,0.14,NaN,0.0,1.0,0.9,16.6,10.0,2.0,0.0,37.0,0.5,NaN,1.0,8.0,0.6,0.6
2019-11-19,籓狥,程,22.2,NaN,0.15,NaN,0.0,1.6,1.6,9.8,5.0,1.0,0.0,56.0,0.5,NaN,0.0,0.0,0.6,0.4
2019-11-26,籓狥,程,19.3,NaN,0.13,NaN,0.0,1.1,0.7,20.9,0.0,1.0,0.0,48.0,0.5,NaN,1.0,3.0,0.8,0.7
2019-12-03,籓狥,程,16.5,NaN,0.13,NaN,0.0,0.8,0.8,20.5,0.0,1.0,0.0,42.0,0.5,NaN,0.0,0.0,0.5,0.3
2019-12-10,籓狥,程,18.2,NaN,0.15,NaN,0.0,1.0,0.6,10.1,5.0,2.0,0.0,41.0,0.5,NaN,5.0,1.0,0.5,0.2
2019-12-17,籓狥,程,20.8,NaN,0.12,NaN,0.0,1.3,1.2,3.7,0.0,1.0,0.0,59.0,0.5,NaN,3.0,0.0,0.5,0.3
2019-12-24,籓狥,程,18.2,NaN,0.13,NaN,0.0,0.9,0.3,16.0,0.0,1.0,0.0,51.0,0.5,NaN,5.0,1.0,0.5,0.3
