ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-20,籓狥,程,32.8,NaN,0.64,NaN,8.5,11.2,18.8,34.0,63.0,11.0,45.8,96.0,1.8,NaN,353.0,360.0,7.9,6.1
2019-08-27,籓狥,程,32.3,NaN,0.48,NaN,9.8,8.7,14.5,22.0,35.0,10.0,9.6,94.0,1.9,NaN,359.0,354.0,3.8,2.9
2019-09-03,籓狥,程,31.5,NaN,0.49,NaN,7.5,11.5,15.0,39.3,68.0,11.0,8.2,94.0,3.1,NaN,351.0,360.0,4.7,3.1
2019-09-10,籓狥,程,31.9,NaN,0.44,NaN,5.8,9.3,12.4,47.9,210.0,19.0,12.4,94.0,1.6,NaN,358.0,359.0,4.4,3.3
2019-09-17,籓狥,程,32.1,NaN,0.69,NaN,3.2,14.9,17.0,57.6,169.0,23.0,32.0,98.0,1.8,NaN,358.0,355.0,4.8,3.6
2019-09-24,籓狥,程,31.1,NaN,0.66,NaN,5.4,12.1,17.1,55.1,174.0,12.0,7.0,92.0,2.2,NaN,360.0,359.0,5.6,3.6
2019-10-01,籓狥,程,31.5,NaN,0.54,NaN,4.5,13.9,17.4,43.8,53.0,33.0,8.6,93.0,3.5,NaN,359.0,359.0,3.6,2.6
2019-10-08,籓狥,程,29.9,NaN,0.72,NaN,2.3,11.1,11.9,59.7,67.0,31.0,0.0,88.0,2.3,NaN,357.0,356.0,4.9,3.8
2019-10-15,籓狥,程,28.6,NaN,0.4,NaN,2.8,11.5,12.3,55.2,118.0,20.0,0.0,83.0,2.3,NaN,358.0,356.0,5.4,4.2
2019-10-22,籓狥,程,28.6,NaN,0.57,NaN,2.4,11.7,12.6,54.9,43.0,39.0,0.6,89.0,2.4,NaN,360.0,349.0,3.6,2.8
2019-10-29,籓狥,程,29.7,NaN,0.47,NaN,2.2,11.1,12.4,60.4,54.0,31.0,3.4,95.0,2.0,NaN,357.0,360.0,4.4,3.7
2019-11-05,籓狥,程,27.9,NaN,0.47,NaN,3.6,12.5,15.0,53.1,56.0,17.0,0.0,80.0,2.5,NaN,357.0,359.0,5.5,4.3
2019-11-12,籓狥,程,29.4,NaN,0.56,NaN,5.2,10.2,15.0,68.9,138.0,30.0,0.0,78.0,1.9,NaN,360.0,358.0,5.8,4.4
2019-11-19,籓狥,程,29.5,NaN,0.48,NaN,5.6,11.3,13.3,45.3,99.0,16.0,0.0,84.0,1.8,NaN,359.0,357.0,6.0,4.4
2019-11-26,籓狥,程,27.6,NaN,0.61,NaN,3.6,10.5,13.7,45.9,64.0,18.0,0.6,91.0,1.7,NaN,360.0,360.0,5.6,4.3
2019-12-03,籓狥,程,24.4,NaN,0.57,NaN,3.7,16.5,20.2,49.5,64.0,18.0,2.4,90.0,2.0,NaN,358.0,359.0,4.8,3.4
2019-12-10,籓狥,程,26.2,NaN,0.82,NaN,5.4,27.9,28.8,59.1,72.0,29.0,0.0,86.0,1.9,NaN,359.0,348.0,4.6,3.2
2019-12-17,籓狥,程,28.0,NaN,0.71,NaN,4.9,14.4,19.3,45.7,28.0,12.0,0.2,85.0,1.9,NaN,359.0,356.0,3.4,2.6
2019-12-24,籓狥,程,26.2,NaN,0.8,NaN,4.0,12.4,14.2,46.7,46.0,14.0,9.0,94.0,1.6,NaN,358.0,360.0,5.0,4.0
