ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-06-11,闽,程,21.5,NaN,NaN,NaN,0.0,0.5,1.0,2.4,0.0,3.0,0.0,61.0,0.5,NaN,1.0,2.0,0.5,0.1
2019-06-18,闽,程,24.3,NaN,NaN,NaN,0.0,0.3,0.6,1.4,14.0,4.0,0.0,38.0,0.5,NaN,1.0,5.0,0.5,0.0
2019-06-25,闽,程,24.5,NaN,NaN,NaN,0.0,0.3,1.7,1.9,5.0,3.0,0.0,42.0,0.5,NaN,4.0,2.0,0.5,0.0
2019-07-02,闽,程,24.9,NaN,NaN,NaN,0.3,0.3,1.0,3.7,5.0,3.0,0.0,39.0,0.5,NaN,1.0,4.0,0.5,0.1
2019-07-09,闽,程,25.1,NaN,NaN,NaN,0.0,0.3,1.1,3.0,5.0,5.0,0.0,32.0,0.5,NaN,0.0,1.0,0.5,0.0
2019-07-16,闽,程,23.9,NaN,NaN,NaN,0.0,0.3,1.0,2.9,5.0,3.0,0.0,42.0,0.5,NaN,1.0,0.0,0.5,0.1
2019-07-23,闽,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-07-30,闽,程,23.2,NaN,NaN,NaN,0.0,0.0,0.3,1.2,5.0,3.0,0.0,48.0,0.5,NaN,38.0,5.0,0.3,0.0
2019-08-06,闽,程,24.0,NaN,NaN,NaN,0.0,0.3,0.9,2.3,5.0,3.0,0.0,38.0,1.0,NaN,13.0,4.0,0.3,0.1
2019-08-13,闽,程,24.4,NaN,NaN,NaN,0.0,0.3,0.3,3.4,5.0,3.0,0.0,49.0,0.5,NaN,1.0,0.0,0.3,0.1
2019-08-20,闽,程,23.5,NaN,NaN,NaN,0.0,0.0,0.0,1.9,5.0,3.0,0.0,51.0,0.5,NaN,5.0,2.0,0.3,0.0
2019-08-27,闽,程,23.5,NaN,NaN,NaN,0.3,0.3,1.5,1.2,5.0,3.0,0.0,50.0,0.5,NaN,3.0,0.0,0.4,0.1
2019-09-03,闽,程,23.4,NaN,NaN,NaN,0.0,1.0,1.5,1.5,0.0,3.0,0.0,55.0,0.5,NaN,0.0,1.0,0.4,0.0
2019-09-10,闽,程,22.4,NaN,NaN,NaN,0.3,1.0,1.6,1.6,5.0,3.0,0.0,49.0,0.5,NaN,1.0,2.0,0.4,0.0
2019-09-17,闽,程,21.5,NaN,NaN,NaN,0.3,0.8,1.4,9.9,14.0,3.0,0.0,46.0,0.5,NaN,3.0,0.0,0.4,0.1
2019-09-24,闽,程,21.1,NaN,NaN,NaN,0.3,0.0,1.1,3.0,0.0,1.0,0.0,47.0,0.5,NaN,0.0,1.0,0.4,0.1
2019-10-01,闽,程,20.6,NaN,NaN,NaN,0.0,0.3,1.1,1.9,5.0,1.0,0.0,45.0,0.5,NaN,0.0,2.0,0.4,0.1
2019-10-08,闽,程,21.1,NaN,NaN,NaN,0.3,0.9,1.5,6.3,5.0,5.0,0.0,49.0,0.5,NaN,1.0,1.0,0.4,0.1
2019-10-15,闽,程,19.1,NaN,NaN,NaN,0.3,0.8,1.3,10.4,5.0,4.0,0.0,49.0,0.5,NaN,1.0,1.0,0.4,0.0
2019-10-22,闽,程,19.6,NaN,NaN,NaN,0.3,1.0,1.7,6.6,5.0,3.0,0.0,57.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-10-29,闽,程,20.6,NaN,NaN,NaN,0.3,0.0,1.3,5.0,0.0,1.0,0.0,52.0,0.5,NaN,2.0,0.0,0.4,0.0
2019-11-05,闽,程,15.6,NaN,NaN,NaN,0.6,0.9,2.2,8.0,5.0,2.0,0.0,49.0,0.5,NaN,1.0,1.0,0.4,0.1
2019-11-12,闽,程,15.2,NaN,NaN,NaN,0.3,0.9,2.2,7.7,5.0,1.0,0.0,37.0,0.5,NaN,2.0,2.0,0.4,0.1
2019-11-19,闽,程,18.4,NaN,NaN,NaN,0.3,1.0,2.0,2.1,0.0,1.0,0.0,49.0,0.5,NaN,2.0,3.0,0.4,0.1
2019-11-26,闽,程,14.9,NaN,NaN,NaN,0.0,0.3,1.3,9.1,0.0,1.0,0.0,52.0,0.5,NaN,2.0,1.0,0.4,0.2
2019-12-03,闽,程,10.8,NaN,NaN,NaN,0.3,0.0,1.3,9.4,0.0,1.0,0.0,41.0,0.5,NaN,3.0,0.0,0.4,0.0
2019-12-10,闽,程,12.6,NaN,NaN,NaN,0.3,0.6,1.8,6.0,0.0,1.0,0.0,35.0,0.5,NaN,1.0,0.0,0.4,0.0
2019-12-17,闽,程,17.4,NaN,NaN,NaN,0.3,1.0,1.6,2.7,0.0,1.0,0.0,52.0,0.5,NaN,1.0,0.0,0.4,0.1
2019-12-24,闽,程,15.0,NaN,NaN,NaN,0.3,0.9,1.5,3.6,0.0,1.0,0.0,52.0,0.5,NaN,0.0,1.0,0.4,0.0
