日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,關山,標準差,1.860827864778449,NaN,NaN,NaN,1.119708410893409,1.5225586672976146,2.280033841075579,6.713477194324109,5.203194594689997,2.3966150828231862,0.226688378442473,7.230269692068441,0.25863128121883194,NaN,72.65038464975802,84.19115176351242,0.697433005765769,0.5744320342108645
2019-01-08,關山,標準差,2.0319970386585906,NaN,NaN,NaN,1.4243471024295313,1.3691112221482413,2.5132874086040498,6.834787575553178,5.072366870980329,2.038670420697869,0.005832118435198042,8.475861317115989,0.27506058856001847,NaN,55.42604873275495,99.18075065803804,0.6724817649508424,0.5866378171284172
2019-01-15,關山,標準差,1.3222396003947225,NaN,NaN,NaN,0.6246540411889431,1.725707448017618,2.1749726169379295,5.94129205871969,6.272440272538829,2.311572118967829,0.06049810696651858,6.560508833896732,0.3683273328784846,NaN,79.22314807562823,101.63746003711013,0.6060221643679189,0.5067826924758835
2019-01-22,關山,標準差,2.4177850932788574,NaN,NaN,NaN,2.7016246876581227,2.5204154125890894,5.013377430000834,8.269697412775635,9.998295672553576,3.207564839728633,0.008066567179618272,9.788016801865444,0.37051553616687566,NaN,89.78212433099665,92.42295129489749,0.5504162827166689,0.4525333207230693
2019-01-29,關山,標準差,2.239570153311415,NaN,NaN,NaN,2.0416162230725665,2.521113494772879,4.217787205364272,8.824515665533491,8.430719333094391,3.220004687938199,0.11029894053926378,8.690377720107769,0.2983695283474218,NaN,101.02150914422093,97.01505468021664,0.6699574777291468,0.6037673377766524
2019-02-05,關山,標準差,2.5618715470610196,NaN,NaN,NaN,0.5089723343921106,1.1758355077212723,1.46366314824464,6.3792500754017505,7.650738317864502,3.7339711676348593,0.04794083535016452,11.024239848556807,0.2722873530521684,NaN,87.15335809518254,100.15913792321463,0.5379801092431762,0.46983153049297766
2019-02-12,關山,標準差,2.7205951325414808,NaN,NaN,NaN,0.5579527444497873,1.2317570460090277,1.5533115233978498,7.347203180369467,5.45821585442935,1.791563212304782,0.054103140769918574,11.344457252673154,0.32496826587889355,NaN,79.94930136917641,82.66954222579325,0.7882144229069304,0.724616642657006
2019-02-19,關山,標準差,2.5362014085126487,NaN,NaN,NaN,0.6238532001036552,1.1948883331220952,1.5917153031561715,7.099553890102039,5.932364734849957,2.577625224374053,0.541053155662681,10.11551405026678,0.5774939945998762,NaN,63.26323328102007,76.99869881344718,0.7484362193757998,0.6881671184373005
2019-02-26,關山,標準差,2.6986982716333126,NaN,NaN,NaN,0.7195629092871345,1.2047456134512793,1.6614476587484,7.936259513018466,6.534773510922093,2.029276990770102,0.11307388222650515,10.864700541671654,NaN,NaN,94.6460941579392,105.55361437327387,0.7781159445834999,0.7345136192805773
2019-03-05,關山,標準差,2.0161924077602627,NaN,NaN,NaN,0.4805394032566448,1.6108279744118512,1.7281857177894142,8.499035256452379,8.08403101671569,3.3920395351940686,0.5343096658517864,5.562237273516774,0.29559352803908473,NaN,67.2570627383978,85.0599738774971,0.5851604942025936,0.5500685579500428
2019-03-12,關山,標準差,2.361182363133758,NaN,NaN,NaN,0.35270242524072154,1.3613209679117606,1.5339782832102302,10.847123436680883,8.04625761959613,2.433501119805867,0.03362948966483067,10.457904416901306,0.2786859741951692,NaN,99.64140625538663,111.90455110140283,0.5409237634356509,0.4741680850021707
2019-03-19,關山,標準差,2.9036399725936093,NaN,NaN,NaN,0.6281169670181358,1.4367733002820586,1.8746688951975479,8.167408480860916,7.707968244628456,3.218594525901857,0.0,9.495664358024213,0.3225753470025378,NaN,87.24807455293198,97.29281452275117,0.703528604456188,0.6180552098264763
2019-03-26,關山,標準差,2.027181079288139,NaN,NaN,NaN,0.4609137100524485,1.6305014348607763,1.927486062348135,6.779685020836316,6.442365941550713,3.1210125379712084,0.035243583115482126,8.181311037095087,0.19401315249717607,NaN,84.80183286051114,80.42930100529725,0.6722797553892053,0.6185762818168495
2019-04-02,關山,標準差,3.2740496767132585,NaN,NaN,NaN,0.4841817934071986,1.2713911686409858,1.5529043455777392,9.996512059952407,6.297479151576874,2.334078459830103,0.12878864812289845,12.355073297299667,0.2644485032045328,NaN,102.81973326864401,103.87145704216164,0.708822654119584,0.6793575772612622
2019-04-09,關山,標準差,2.632453395032942,NaN,NaN,NaN,0.564852338029474,1.5312816045930142,1.937216706585642,6.219388882038735,10.719883928163828,3.3786416893601054,0.03708685695059436,9.802017551239908,0.23618692039514938,NaN,65.73685239822885,76.3179526902773,0.6563569269600551,0.6024660453895787
