日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,花蓮,標準差,1.261259546383826,NaN,0.10012033640715287,NaN,1.4250042309840765,3.945888368259632,4.6752801288696775,10.794189760154312,6.567500935780913,2.183407272401019,0.22846210294032795,5.159381796797772,0.5059827528956576,NaN,98.34441835786322,96.85121560459795,0.8585421521719233,0.723918925310952
2019-01-08,花蓮,標準差,1.2034924637957134,NaN,0.11796831810568786,NaN,1.2560634712480054,4.708227085793827,5.466306348814592,13.213617744660485,6.88653993906975,2.2145550183784604,0.24703384626714775,4.784608353988733,0.42483088939452446,NaN,111.91053865764182,111.27804540907914,0.9695242212309368,0.8176131945254158
2019-01-15,花蓮,標準差,1.0928522683093693,NaN,0.10488896792156611,NaN,0.8022302593031709,3.932447852140608,4.44710276734756,9.991796102714927,7.33271020151391,3.764743470686601,0.14223466868538975,5.008935481933981,0.3175962211789857,NaN,81.44090481832211,81.17018166175725,1.0273560092926102,0.8888793728963407
2019-01-22,花蓮,標準差,1.4786210047128023,NaN,0.08591939704329188,NaN,0.8260249289366196,4.906634130024323,5.377176280260202,12.83577736865981,8.485634218261978,4.393303799838072,0.4104541276109456,6.898747474026159,0.4091486588926811,NaN,106.61466526311527,103.86598032175799,0.8767369294870594,0.7717234065976248
2019-01-29,花蓮,標準差,1.784042140969834,NaN,0.11265693149579123,NaN,0.7560287203423568,4.24216968688104,4.72562074418138,10.159507462913592,7.411925755025487,4.044423676578716,0.6860937970027626,7.8046678963996845,0.503267273537596,NaN,85.46034097573038,82.07054555458316,0.9326359250405594,0.8118554277177139
2019-02-05,花蓮,標準差,1.488372680434427,NaN,0.07509830892455827,NaN,1.0854626809394639,3.0664910032331463,3.780067656250037,12.520320621782096,8.75239652521104,5.49142406972472,0.03569698551332573,5.920168078545702,0.40250031863081764,NaN,103.88607009198272,107.82595581912626,0.9219334686218118,0.802449550067055
2019-02-12,花蓮,標準差,1.5755245828696902,NaN,0.09732475886152381,NaN,1.3475293639208592,3.7192022724154583,4.587698484456849,11.490523361057658,5.593798578793181,3.856178812461607,0.1641051318981728,6.286145189564621,0.46599309883062695,NaN,98.6677297030039,99.46463349963778,0.8848469728898251,0.7199022361238167
2019-02-19,花蓮,標準差,1.2704811867279162,NaN,0.09196777070444144,NaN,1.469163603407253,4.425241361054138,5.2338420987864795,12.398442638243855,6.707368054061639,4.4753973592933365,0.3097148226535103,4.49411766073369,0.456944964326689,NaN,118.7513677280295,118.11985091171096,0.7687218086786525,0.6451650498585934
2019-02-26,花蓮,標準差,1.713466185905642,NaN,0.10408895774476057,NaN,0.6185927733572943,3.9956201489263385,4.368509743207457,11.783107279910721,7.5351192828616345,4.690609438476307,0.0917415485072093,6.946387732105533,0.486353508692219,NaN,101.08483453372284,99.66428251560671,0.7922285053928825,0.674394451243829
2019-03-05,花蓮,標準差,1.4995908363458363,NaN,0.11364766034640118,NaN,1.0085741659743226,5.526203947199128,6.264628771560153,11.478966592748005,8.045184923681466,4.655386949813624,0.7069660859068545,5.424894079355058,0.639917404471077,NaN,93.13926838643758,104.07853780400407,0.7616362285340205,0.5950192757643942
2019-03-12,花蓮,標準差,2.0585532923969923,NaN,0.10673083176109624,NaN,0.4561549741300917,4.912854139888689,5.161739169591156,11.996757474302587,9.798269488930591,4.809840541437846,0.061912724444109876,9.64360145191746,0.4361956792400293,NaN,72.90157693352681,73.09543516679162,0.8750495945850354,0.7443783986000236
2019-03-19,花蓮,標準差,1.7433536225361956,NaN,0.09229749059875182,NaN,0.7190295313098292,4.541636154058888,5.073106124693797,9.527728973754005,9.034878566155543,5.232266365208202,0.050682890336520514,6.107393383726468,0.48496635942709904,NaN,62.44003425141938,64.3929656549724,0.9035239258098277,0.7818855555071896
