ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-13,浆,程,34.7,NaN,0.44,NaN,4.7,13.7,15.4,58.9,45.0,28.0,8.4,89.0,5.8,NaN,347.0,355.0,4.9,4.7
2019-08-20,浆,程,32.2,NaN,0.43,NaN,5.3,12.8,15.9,58.4,38.0,18.0,13.8,91.0,4.1,NaN,359.0,353.0,4.2,3.3
2019-08-27,浆,程,32.0,NaN,0.37,NaN,5.1,8.8,12.8,30.2,32.0,15.0,3.6,86.0,8.8,NaN,311.0,356.0,3.8,3.8
2019-09-03,浆,程,32.0,NaN,0.37,NaN,10.6,13.0,22.2,48.3,59.0,14.0,17.8,89.0,4.0,NaN,356.0,332.0,4.1,4.0
2019-09-10,浆,程,32.6,NaN,0.44,NaN,7.0,10.5,16.7,61.2,52.0,14.0,0.0,80.0,2.8,NaN,342.0,347.0,4.8,4.3
2019-09-17,浆,程,32.3,NaN,0.4,NaN,3.1,16.4,18.2,60.9,76.0,19.0,16.6,91.0,2.3,NaN,358.0,358.0,5.9,4.9
2019-09-24,浆,程,31.1,NaN,0.53,NaN,10.5,18.1,24.2,48.8,36.0,17.0,12.8,89.0,2.5,NaN,359.0,356.0,8.1,3.8
2019-10-01,浆,程,30.9,NaN,0.56,NaN,7.6,18.8,26.4,50.0,54.0,26.0,2.2,85.0,2.2,NaN,357.0,360.0,4.0,3.7
2019-10-08,浆,程,28.7,NaN,0.54,NaN,3.1,15.8,17.5,74.6,54.0,43.0,1.2,88.0,2.2,NaN,357.0,357.0,4.7,4.0
2019-10-15,浆,程,27.9,NaN,0.36,NaN,3.8,11.1,12.8,61.1,58.0,25.0,0.6,88.0,2.4,NaN,353.0,358.0,6.0,4.8
2019-10-22,浆,程,27.6,NaN,0.51,NaN,4.7,17.8,19.8,61.9,44.0,24.0,0.2,88.0,3.6,NaN,352.0,357.0,4.1,3.4
2019-10-29,浆,程,28.2,NaN,0.58,NaN,6.8,21.0,24.0,66.8,61.0,31.0,38.4,92.0,2.7,NaN,359.0,360.0,4.3,4.0
2019-11-05,浆,程,27.2,NaN,0.53,NaN,5.5,23.3,25.3,60.0,35.0,19.0,0.2,86.0,2.3,NaN,351.0,359.0,4.9,4.2
2019-11-12,浆,程,27.9,NaN,0.66,NaN,10.6,21.2,25.0,74.4,67.0,45.0,0.4,85.0,2.6,NaN,348.0,358.0,5.0,4.0
2019-11-19,浆,程,28.0,NaN,0.71,NaN,14.4,20.6,35.0,47.6,37.0,19.0,2.4,91.0,2.7,NaN,347.0,359.0,6.0,4.8
2019-11-26,浆,程,24.4,NaN,0.63,NaN,7.7,24.5,29.1,49.9,41.0,20.0,2.2,89.0,3.0,NaN,354.0,353.0,5.7,4.8
2019-12-03,浆,程,22.6,NaN,0.66,NaN,12.9,25.0,36.5,52.2,41.0,20.0,2.2,90.0,2.6,NaN,358.0,359.0,6.0,5.2
2019-12-10,浆,程,24.5,NaN,0.73,NaN,5.9,20.0,22.7,67.4,64.0,32.0,0.2,90.0,9.1,NaN,358.0,357.0,3.4,3.1
2019-12-17,浆,程,26.1,NaN,0.91,NaN,12.8,24.3,32.4,49.2,45.0,20.0,2.8,90.0,5.3,NaN,355.0,356.0,3.7,3.1
2019-12-24,浆,程,26.0,NaN,0.78,NaN,13.5,22.1,28.7,60.4,44.0,20.0,3.8,93.0,3.4,NaN,356.0,347.0,5.5,5.1
