日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,臺東,平均值,22.39404761904762,NaN,0.3672955486542443,NaN,2.908994447581404,5.719158196875588,8.597421419160549,20.534187370600417,11.19047619047619,5.398809523809524,0.08095238095238093,81.72619047619047,1.0698757763975155,NaN,247.7380952380952,244.73214285714283,2.060714285714286,1.7202380952380953
2019-01-08,臺東,平均值,23.639880952380953,NaN,0.40055900621118007,NaN,2.543160643704122,5.21755128929042,7.749355354790138,21.778985507246375,10.846320346320345,5.946428571428571,0.0023809523809523716,77.63095238095238,1.1516045548654243,NaN,226.54166666666666,222.32738095238093,2.174404761904762,1.8023809523809522
2019-01-15,臺東,平均值,20.908928571428568,NaN,0.3981547619047619,NaN,1.3552721088435373,5.76454081632653,7.114965986394558,27.16190476190476,15.142857142857142,9.079081632653061,0.11309523809523807,76.04761904761905,1.031547619047619,NaN,286.8988095238095,284.7261904761905,2.2083333333333335,1.8470238095238096
2019-01-22,臺東,平均值,19.56488095238095,NaN,0.34913907262509747,NaN,1.6303053830227743,5.605477280156914,7.2303931023210195,30.617243107769422,23.290372670807454,13.955745341614906,0.0035714285714285574,72.30952380952381,1.2068412490854465,NaN,256.0357142857143,255.10714285714286,2.3410714285714285,1.931547619047619
2019-01-29,臺東,平均值,21.809265010351968,NaN,0.41300465838509315,NaN,2.1367391304347825,5.7366149068322985,7.871526915113871,23.71904761904762,16.799319727891156,8.257948831706596,0.05833333333333331,77.80434782608697,1.1168478260869565,NaN,249.16149068322983,244.41537267080744,2.017883022774327,1.6478260869565218
2019-02-05,臺東,平均值,23.188690476190477,NaN,0.38720238095238096,NaN,1.7773809523809523,5.045238095238095,6.817261904761905,22.58154761904762,16.916666666666668,7.577380952380952,0.0023809523809523716,78.72023809523809,1.2517857142857143,NaN,214.8928571428571,214.48214285714283,2.079761904761905,1.7392857142857143
2019-02-12,臺東,平均值,23.667261904761908,NaN,0.3279528985507246,NaN,2.0365683229813665,4.77888198757764,6.812422360248448,21.15025879917184,11.752587991718427,4.130434782608695,0.059472049689440996,78.13690476190477,1.168167701863354,NaN,219.66071428571428,216.8988095238095,2.0880952380952382,1.7327380952380953
2019-02-19,臺東,平均值,23.964880952380952,NaN,0.3609109730848861,NaN,2.048628364389234,4.587965838509317,6.63483436853002,23.122567287784676,19.934523809523814,7.230519480519481,0.0,76.72619047619048,1.2083333333333335,NaN,206.99999999999997,206.91071428571425,2.156547619047619,1.7428571428571427
2019-02-26,臺東,平均值,24.196428571428573,NaN,0.36041666666666666,NaN,1.7535714285714283,4.776785714285714,6.519047619047619,24.339880952380952,19.238871635610764,6.937111801242237,0.01904761904761903,76.79761904761905,1.1130952380952381,NaN,215.3392857142857,214.79761904761904,2.110119047619048,1.7321428571428572
2019-03-05,臺東,平均值,21.47797619047619,NaN,0.44295995670995675,NaN,1.5076190476190479,5.4505952380952385,6.960952380952381,29.167316017316015,16.28131469979296,7.624788255223038,0.2273809523809524,83.79166666666666,0.9411255411255411,NaN,250.5238095238095,252.79761904761904,2.199404761904762,1.8273809523809523
2019-03-12,臺東,平均值,22.043452380952377,NaN,0.34387681159420286,NaN,1.4808709768492379,5.028768586485978,6.499174195369847,33.52771739130434,31.392080745341612,14.595866888465395,0.0011904761904761858,71.23809523809523,1.0608178053830228,NaN,235.17261904761904,231.8630952380952,2.2869047619047618,1.917857142857143
2019-03-19,臺東,平均值,24.195833333333333,NaN,0.3227717391304347,NaN,2.13962215320911,4.932168737060041,7.0711956521739125,23.543555900621122,18.323240165631468,8.287267080745341,0.0011904761904761858,76.64285714285714,1.0426242236024843,NaN,227.57142857142858,212.26785714285714,2.1113095238095236,1.6690476190476191
2019-03-26,臺東,平均值,24.574404761904763,NaN,0.3632168737060041,NaN,1.3126190476190476,5.269166666666666,6.562857142857142,27.868322981366457,22.14958592132505,11.597308488612835,0.006168831168831143,76.84523809523809,1.2257142857142858,NaN,219.20238095238093,228.2678571428571,2.0125,1.6202380952380953
2019-04-02,臺東,平均值,25.467261904761905,NaN,0.35101190476190475,NaN,1.8214285714285714,3.976190476190476,5.791666666666667,26.167857142857144,15.781055900621118,11.29761904761905,0.013095238095238085,77.88095238095238,1.0398809523809525,NaN,194.13095238095235,192.9345238095238,1.9279761904761905,1.563095238095238
2019-04-09,臺東,平均值,25.63690476190476,NaN,0.3176955782312925,NaN,1.6729761904761904,4.019404761904761,5.6867857142857146,28.333639186900054,19.448287220026348,9.912525879917185,0.013457556935817799,77.0,1.2850340136054421,NaN,194.95833333333331,204.21428571428572,2.1708333333333334,1.781547619047619
2019-04-16,臺東,平均值,25.67202380952381,NaN,0.3904166666666666,NaN,1.507738095238095,5.78154761904762,7.2821428571428575,22.982738095238094,19.476190476190478,11.06547619047619,0.12261904761904759,82.32142857142857,1.2321428571428572,NaN,225.3392857142857,223.88690476190476,1.7154761904761904,1.3886904761904761
2019-04-23,臺東,平均值,28.598809523809525,NaN,0.29847789115646256,NaN,1.5487155388471177,4.617575187969925,6.155952380952381,20.843750369713103,23.87731910946197,12.303571428571429,0.0023809523809523716,76.10714285714286,1.1909126984126985,NaN,188.69047619047618,189.8630952380952,1.6714285714285713,1.3214285714285714
