ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,籓狥,夹非畉,1.4909282796554202,NaN,0.09222886762093606,NaN,1.3123831765839284,3.240121353676045,4.254058975805743,4.673327645473032,6.497309697873417,2.6762793385440404,0.17716693055361446,4.837765313440935,0.23191059719137952,NaN,105.27329438165518,109.49463290982489,0.6519172930508784,0.5169390491892253
2019-01-08,籓狥,夹非畉,1.5145856978756045,NaN,0.07509495130872348,NaN,1.07858403099582,2.6630413214454194,3.1624268778887656,5.373864202190053,6.271934079727815,2.69874193210192,0.008066567179618272,4.914005544671687,0.15642196016124885,NaN,128.69099947493484,130.12374271125765,0.7391346753900658,0.5438966404669282
2019-01-15,籓狥,夹非畉,1.1823912468344593,NaN,0.08458986942509113,NaN,0.8343393435589589,2.9381922852530917,3.563431643832487,3.6986567600803,6.629065109601582,3.366362296199843,0.29279710470753856,6.520659114200418,0.14482921751867298,NaN,74.14166826400749,76.15340500420314,0.5493684790396989,0.4048010512530508
2019-01-22,籓狥,夹非畉,1.9005585420398192,NaN,0.06416545943175365,NaN,0.6941462502794339,2.698779060363184,3.1492487985017728,4.340807619904239,6.592018878554476,3.463553324842867,0.017496355305594114,6.001577651980361,0.15662475489745975,NaN,106.50458493689814,106.853281099985,0.5978254346814522,0.4753183377971083
2019-01-29,籓狥,夹非畉,1.8010328837654617,NaN,0.12318720893229965,NaN,0.8759471388627827,3.3495194976293434,3.979362131191888,5.56307646895277,7.242367447570861,2.6889305532932375,0.1999705969442917,6.006218440930216,0.17357490163578837,NaN,111.38036082060638,109.30672122982948,0.7127578146316017,0.5748119285617983
2019-02-05,籓狥,夹非畉,1.6466155497075692,NaN,0.05195801656890072,NaN,0.6420265810049411,2.563979428777754,2.9409465084276456,4.612496524628583,7.44250994287746,3.487837818987383,0.011664236870396085,5.6108152653086325,0.193295222188419,NaN,135.09103010646027,135.56037785307328,0.7354251896585003,0.5651330997723237
2019-02-12,籓狥,夹非畉,1.8553758186506304,NaN,0.07757400221179975,NaN,0.8363273318164951,2.4846915144482744,2.9993115116499536,5.00601458890165,7.13799494069247,2.62371500418881,0.2130862779169656,6.457467021162854,0.25148498640938394,NaN,119.6200899247656,120.41531872686018,0.7456137432973741,0.5656248552407331
2019-02-19,籓狥,夹非畉,1.7469347041936707,NaN,0.09254671662602645,NaN,0.8589964292140195,2.2661229900529736,2.6089435953214384,5.008507393587571,8.401698634036455,3.7047050536326123,0.0,5.924359376028454,0.48646766067242947,NaN,116.63974149901362,117.64245353241093,0.6965630732345532,0.5421163279197726
2019-02-26,籓狥,夹非畉,2.0689793699172205,NaN,0.07214762484428183,NaN,0.8062849881370445,2.2728501955134384,2.7878789462402986,5.675000686052809,9.30541873899324,3.0593232613178194,0.07860286766056057,7.033349774433931,0.40097603401873494,NaN,118.7780952680465,119.17021856697362,0.8804818707078008,0.6694189751404647
2019-03-05,籓狥,夹非畉,1.781362216549825,NaN,0.07857151077502608,NaN,0.5524515184224922,2.5102131357067634,2.9272463550127665,6.1351332092765185,9.233915499861718,4.060236625628056,0.4492789220028106,5.354125310290733,0.19295003296760344,NaN,70.3921177732003,64.98857614625487,0.5936355044004137,0.48156293776301284
2019-03-12,籓狥,夹非畉,1.8609011686513806,NaN,0.07730018919903991,NaN,0.5578855709455256,2.68269949876875,3.018464804117819,5.667278662461998,9.925969327749627,3.5715495909149517,0.005832118435198042,6.961803221791923,0.25250748589455896,NaN,123.6529624157776,123.94401902520178,0.6331146822434156,0.48707290654678836
2019-03-19,籓狥,夹非畉,1.877183821053867,NaN,0.07831155902953466,NaN,0.8977664600447431,2.3312090787047737,2.9737627460650633,5.448889077591088,9.43124595928306,3.458156221310001,0.005832118435198042,5.144899749731274,0.19008170008982325,NaN,122.71418896195418,127.78837105132644,0.8539199093950849,0.6653849483203569
2019-03-26,籓狥,夹非畉,1.485000141753641,NaN,0.0757022435084863,NaN,0.5266803152121479,2.416282868382635,2.6789357212762,4.713289538853305,8.451222165475867,2.9049261415858147,0.025903353681829815,5.812541071654627,0.11949422372981201,NaN,121.52097673590909,120.68899839823038,0.6978097402019998,0.5500007060305862
2019-04-02,籓狥,夹非畉,1.902620626407615,NaN,0.07139314877276381,NaN,0.5236190273016542,2.0053623584532887,2.3277017979759904,5.492962817393951,7.160564149616984,3.0689911623849886,0.03900738701152928,6.022209835304617,0.24099189220049408,NaN,123.97010172267832,125.33732460061115,0.7237500547845712,0.5550993618375973
2019-04-09,籓狥,夹非畉,1.736237398384873,NaN,0.062369073029877785,NaN,0.5730377119925,1.8906791202136668,2.2044310730890437,5.313486788350792,10.51754635034661,4.042776327412702,0.0451810453851725,6.184888059949708,0.17654712382554094,NaN,121.88542224768663,111.06996643997061,0.8082283970742231,0.6298740799301182
2019-04-16,籓狥,夹非畉,1.6422764341392952,NaN,0.09872252203756783,NaN,0.7489915771094857,3.304961928817236,3.7811930395635307,7.434659654793504,6.546177501648294,2.995325226865297,0.47422457849306726,6.2185672250383215,0.2327124655476249,NaN,119.86971756915894,120.120209859482,0.639177269515599,0.5189854649069228
2019-04-23,籓狥,夹非畉,1.6943589109089352,NaN,0.07718673093927393,NaN,0.6557195858786738,1.8834971112563597,2.170177382857387,5.7148823945717115,6.74142821311844,2.9029492988468384,0.011664236870396085,6.558300477043894,0.2043056955181041,NaN,114.67054963296667,116.50932377695382,0.7635937229481523,0.593685799419401
2019-04-30,籓狥,夹非畉,1.6401051139592209,NaN,0.08349180648381317,NaN,0.6939892019844692,2.4656621047305336,2.907812910533676,4.967681868888502,9.665975196687807,3.6892418931483264,0.36562706003856393,7.981803950623087,0.14492474070834827,NaN,81.45897570308081,87.36717560523911,0.8447564595668157,0.6269199576303743
2019-05-07,籓狥,夹非畉,1.5865208459308573,NaN,0.06968752765798857,NaN,1.0070107974392482,2.0679812332146654,2.4559917228401713,4.380003104826689,5.533723219287873,2.5367399105193265,0.03545089469296124,5.5753028610026965,0.13811535956135454,NaN,132.41855979135923,127.17854559396869,0.6817059132239294,0.5285090279258812
2019-05-14,籓狥,夹非畉,1.5729083481051613,NaN,0.07056805261695076,NaN,1.1277563569059992,2.205629252284484,2.685102927285641,6.543764220742731,6.022505960231284,2.7970302126676083,0.8643875276109334,6.5653786574165105,0.1536511145348365,NaN,114.58893077996193,115.67618643339995,0.5655820614505153,0.4168160683315546
2019-05-21,籓狥,夹非畉,1.3111803263568877,NaN,0.09178237348864911,NaN,0.6432053971663015,3.13267554334682,3.5354097859877336,5.4167878103778975,9.089331108529741,2.8868933492879134,1.0639744774595625,6.7434388298663155,0.23115750369365043,NaN,85.27348746475174,86.9415274252622,0.47877637795627415,0.3962633587387415
2019-05-28,籓狥,夹非畉,1.6005464057576764,NaN,0.07940191137762358,NaN,0.8383996173154323,2.2838383293930815,2.7190657555166875,5.299086707926984,6.910765037513165,2.642896403939883,0.44482823796934623,5.593966723454806,0.17030174029442519,NaN,124.35611536450494,119.62438479209938,0.5701008695373839,0.4571807867579934
2019-06-04,籓狥,夹非畉,1.855717759305102,NaN,0.11285046488454756,NaN,1.430746091031384,2.421143986057158,3.5155879032071207,5.12153048597512,5.510567531212346,2.5608582826228976,1.3269599580873597,7.33492707944269,0.22307963227288272,NaN,86.70482383540512,89.76569811214925,0.6266632249062418,0.5145097832093244
2019-06-11,籓狥,夹非畉,0.9795166259546656,NaN,0.09726325943276384,NaN,1.9271011940835936,2.5101521927528228,3.602111502755815,7.92977555928716,7.579189525716534,2.130441241097533,0.4573728637628634,4.204529689819209,0.17711662306260223,NaN,117.99197256709918,124.83969207906632,0.5612808750861531,0.42584991729908095
2019-06-18,籓狥,夹非畉,1.5229957207633327,NaN,0.06526069566384042,NaN,1.4009763666422,1.477113706362377,2.145921254370852,8.552295649813544,4.834909736338466,2.7342047251733375,0.0,5.0195834602753555,0.19920597041154856,NaN,119.19859953913806,120.2669562533456,0.7219453779279913,0.5971721866628696
2019-06-25,籓狥,夹非畉,1.54708530086793,NaN,0.06918442444525047,NaN,1.3574515986173847,1.7275749339193438,2.306895702513468,6.9518907921399276,NaN,2.069242467946507,1.2408606538178752,6.070448054965616,0.17172103678628678,NaN,105.7397108522952,103.3405346017715,0.7071659268925911,0.5286349285567983
2019-07-02,籓狥,夹非畉,1.6282564746218315,NaN,0.08150773506991212,NaN,1.524145820332223,1.8015867526026195,2.5598723164359676,6.236632645849829,8.453588307176998,3.787324703793502,0.9084862379854567,7.371025997828939,0.22877254013273238,NaN,86.89734875354124,87.48889282724168,1.0185340520511483,0.857336074023298
2019-07-09,籓狥,夹非畉,1.670065968992081,NaN,0.06377958824354013,NaN,1.5718235494622448,1.6044312213649838,2.2557671529539145,5.863147704413772,6.961545046315133,2.8304663824168546,0.0,7.223311754274177,0.1488415065443128,NaN,107.70813800413728,109.49576621007559,0.8718202050869832,0.765235890742203
2019-07-16,籓狥,夹非畉,1.1118180534429332,NaN,0.06993028034209749,NaN,1.3899770821896509,1.7427354504411556,2.389446815347699,5.917605596728537,10.43799326473325,2.2694116819443586,0.5422161213677003,5.7683140644842075,0.19615432309361464,NaN,112.76828315316581,114.36748730912011,0.7199570062544353,0.5061419581508516
2019-07-23,籓狥,夹非畉,1.610566069481142,NaN,0.06500381363085699,NaN,1.1004178833181497,1.1146060650018332,1.7443102067910474,7.354123224913059,4.582994422844856,2.61193405877145,0.7518435938970188,6.434029126180947,0.177104485311278,NaN,106.46159379149422,109.36749716682868,0.5197095626437647,0.37321616967962673
2019-07-30,籓狥,夹非畉,1.760370606513731,NaN,0.05923518092652791,NaN,1.6178466804994898,1.2737463799661357,2.3723457551642406,5.302051109524422,4.433092207628137,2.0758956919471525,0.3411452359705446,6.078835638255888,0.1952834548548106,NaN,130.1925045535257,127.9053348327626,0.6549740341181741,0.4884844842855693
2019-08-06,籓狥,夹非畉,1.6924129361767566,NaN,0.08282212225635281,NaN,1.2121883568256595,1.8973116702338924,2.541679890654215,6.2989272857988095,10.12822798172544,3.593840334982013,0.09332364704239836,7.105189189834446,0.19158703091178486,NaN,85.64338679099278,89.31909591065121,0.7159052803383142,0.5455421239638326
2019-08-13,籓狥,夹非畉,1.107537602476299,NaN,0.10232260077601961,NaN,1.096979509729691,2.690644194827431,3.287878686390973,7.568241121422004,6.24884745274682,2.959213711961288,0.16782992679350306,4.792999682279657,0.25108829028249524,NaN,90.48350835491252,93.33362740498407,0.4704817860905747,0.39354587716366957
2019-08-20,籓狥,夹非畉,1.3432747478044769,NaN,0.07586031834196635,NaN,1.1487106812339927,1.774063690209332,2.5391577428757786,6.174017992377974,8.92550472724287,2.37896649782801,2.021265631249714,6.115895735138559,0.20026574052124685,NaN,101.99881803756001,104.22583918912339,0.9696771376796678,0.723807282722056
2019-08-27,籓狥,夹非畉,1.455920430279251,NaN,0.06826815060222771,NaN,1.4784089867901478,1.376817944696446,2.570016515650543,3.7255377002944234,5.031746145276979,1.9941034868069654,0.4192062429428084,5.392089475085132,0.16890789426337335,NaN,126.67499453506173,125.60905671248318,0.7005864068320778,0.5111324425441834
2019-09-03,籓狥,夹非畉,1.603747675340778,NaN,0.07550142318240875,NaN,1.1286893473406947,1.93570767276044,2.6325578253632407,7.460515627432623,6.200805639645126,1.9236899022400606,0.4423919796632586,5.954905165342857,0.25777977306374494,NaN,118.22052278668419,120.4511080327005,0.5820172824361164,0.43800446339268895
