日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,關山,平均值,19.972619047619048,NaN,NaN,NaN,1.915391740220116,3.738537920889179,5.654315135665251,21.670238095238094,9.392857142857142,6.684523809523809,0.1547619047619047,86.94047619047619,1.3414078674948242,NaN,84.0,99.1547619047619,1.7952380952380953,1.4702380952380951
2019-01-08,關山,平均值,21.143091630591634,NaN,NaN,NaN,2.160658761528327,4.1707694962042785,6.332126858648598,19.87021221532091,12.29906204906205,6.72564935064935,0.0011904761904761858,81.45111832611833,1.306407128068619,NaN,91.91937229437228,112.01388888888889,1.5339285714285715,1.206547619047619
2019-01-15,關山,平均值,18.510714285714283,NaN,NaN,NaN,1.1857142857142857,4.469047619047619,5.660714285714286,28.732738095238094,16.357142857142858,8.904761904761905,0.028571428571428546,81.94642857142857,1.324585921325052,NaN,74.07738095238095,93.16071428571429,1.8107142857142857,1.4535714285714287
2019-01-22,關山,平均值,17.00438596491228,NaN,NaN,NaN,2.3051623376623374,4.795584415584416,7.099502164502164,30.5281746031746,28.87920168067227,13.824579831932775,0.0023809523809523716,78.48496240601503,1.2697691197691197,NaN,92.59649122807018,97.42380952380952,1.5585714285714285,1.2256265664160402
2019-01-29,關山,平均值,19.439285714285713,NaN,NaN,NaN,1.9607919254658384,4.594694616977226,6.56376811594203,24.130357142857143,20.546325051759833,9.660714285714286,0.03095238095238093,82.20833333333334,1.7926406926406926,NaN,145.95238095238093,139.98809523809524,1.319642857142857,1.0101190476190476
2019-02-05,關山,平均值,21.27142857142857,NaN,NaN,NaN,1.2059523809523809,3.019642857142857,4.22797619047619,24.320238095238096,17.369047619047617,10.041666666666666,0.016666666666666656,80.81547619047619,1.262382364012799,NaN,105.99999999999999,115.01785714285712,1.499404761904762,1.1678571428571427
2019-02-12,關山,平均值,21.849715320910974,NaN,NaN,NaN,1.442091836734694,2.3906462585034016,3.835799319727891,23.306030020703933,11.84368530020704,6.336438923395446,0.012554112554112543,78.67339544513457,1.2069789734075447,NaN,111.73447204968944,130.89880952380952,1.5339285714285715,1.227639751552795
2019-02-19,關山,平均值,21.422023809523807,NaN,NaN,NaN,1.3805674522773537,2.816755037983573,4.189866978411918,23.74564330079858,16.100649350649352,8.36725955204216,0.12774327122153206,81.14880952380952,1.5226018772893772,NaN,133.27380952380952,132.75854037267078,1.527820910973085,1.236904761904762
2019-02-26,關山,平均值,21.88809523809524,NaN,NaN,NaN,2.025231038258171,2.162951309433003,4.1804928340520044,26.466666666666665,18.464285714285715,9.047619047619047,0.03809523809523807,80.83333333333334,NaN,NaN,114.85119047619048,132.4702380952381,1.5208333333333335,1.2154761904761904
2019-03-05,關山,平均值,19.029166666666665,NaN,NaN,NaN,1.4507167952820126,3.8866208670556497,5.339051226551226,33.09356295878035,16.39363354037267,9.20496894409938,0.286335403726708,87.9702380952381,2.0891414141414137,NaN,74.88690476190474,91.68452380952382,1.568452380952381,1.269047619047619
2019-03-12,關山,平均值,19.451785714285712,NaN,NaN,NaN,1.2,3.6774999999999998,4.874404761904763,32.985584886128365,29.753787878787875,13.916525503482026,0.0083333333333333,78.98214285714286,1.916123188405797,NaN,129.60714285714286,137.56547619047618,1.1815476190476188,0.8744047619047619
2019-03-19,關山,平均值,22.20952380952381,NaN,NaN,NaN,1.2395845096932054,3.2174383587427067,4.458893280632411,27.180124223602487,18.83283926218709,9.86723602484472,0.0,77.86904761904762,1.5285455486542445,NaN,103.20238095238095,118.84523809523809,1.6083333333333336,1.2714285714285711
2019-03-26,關山,平均值,22.045238095238094,NaN,NaN,NaN,1.1581521739130436,2.8493530020703934,4.005150103519669,30.95952380952381,22.75957556935818,12.120600414078675,0.007246376811594172,80.0,1.2586697722567288,NaN,124.75595238095237,119.68452380952381,1.538095238095238,1.2464285714285712
2019-04-02,關山,平均值,23.85595238095238,NaN,NaN,NaN,0.855175983436853,3.072981366459627,3.9450569358178056,28.786620082815737,18.013457556935816,10.268115942028986,0.035714285714285705,77.80952380952381,1.351082251082251,NaN,145.27380952380952,159.42261904761904,1.332142857142857,1.0273809523809525
2019-04-09,關山,平均值,23.80892857142857,NaN,NaN,NaN,1.107142857142857,2.7154761904761906,3.8232142857142857,31.675000000000004,22.06055900621118,10.601190476190476,0.009523809523809514,78.08333333333334,1.4732142857142858,NaN,99.76785714285714,114.6190476190476,1.6892857142857143,1.3523809523809525
2019-04-16,關山,平均值,23.75595238095238,NaN,NaN,NaN,1.3185714285714287,3.6794047619047623,5.001428571428571,21.83231292517007,21.1268115942029,11.026138716356106,0.10993788819875774,84.63095238095238,1.3244565217391304,NaN,138.51190476190476,167.83928571428572,0.994047619047619,0.7017857142857142
