ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-16,皑そ,程,21.0,NaN,0.09,NaN,1.4,0.7,2.4,5.7,12.0,5.0,NaN,60.0,0.9,NaN,14.0,19.0,0.5,0.4
2015-04-23,皑そ,程,21.0,NaN,0.15,NaN,1.3,0.5,2.3,26.0,23.0,12.0,NaN,65.0,0.4,NaN,12.0,1.0,0.7,0.2
2015-04-30,皑そ,程,23.0,NaN,0.08,NaN,1.1,1.0,2.7,10.0,7.0,4.0,NaN,67.0,1.0,NaN,16.0,7.1,0.6,0.3
2015-05-07,皑そ,程,24.0,NaN,0.12,NaN,1.3,0.8,2.5,14.0,12.0,8.0,NaN,55.0,0.5,NaN,1.8,9.8,0.6,0.2
2015-05-14,皑そ,程,24.0,NaN,0.08,NaN,1.8,0.6,2.8,7.6,5.0,3.0,NaN,63.0,0.9,NaN,108.0,105.0,0.9,0.8
2015-05-21,皑そ,程,23.0,NaN,0.09,NaN,0.8,0.6,1.7,14.0,1.0,1.0,0.2,74.0,0.7,NaN,7.0,3.8,0.8,0.3
2015-05-28,皑そ,程,26.0,NaN,0.07,NaN,1.2,0.8,2.2,7.7,2.0,0.0,NaN,70.0,0.6,NaN,134.0,117.0,1.0,0.8
2015-06-04,皑そ,程,27.0,NaN,0.06,NaN,1.3,0.9,2.6,6.2,1.0,1.0,NaN,65.0,0.0,NaN,53.0,87.0,0.6,0.4
2015-06-11,皑そ,程,27.0,NaN,0.06,NaN,0.3,0.8,1.7,6.9,1.0,0.0,NaN,63.0,0.1,NaN,151.0,154.0,0.5,0.5
2015-06-18,皑そ,程,27.0,NaN,0.06,NaN,0.2,1.2,1.9,6.5,1.0,1.0,0.2,65.0,0.0,NaN,6.6,2.5,0.5,0.1
2015-06-25,皑そ,程,28.0,NaN,0.07,NaN,0.7,0.9,1.7,8.8,7.0,4.0,0.2,64.0,0.1,NaN,166.0,163.0,0.9,1.0
2015-07-02,皑そ,程,26.0,NaN,0.08,NaN,0.2,0.4,1.1,15.0,1.0,2.0,NaN,65.0,0.0,NaN,58.0,16.0,0.5,0.2
2015-07-09,皑そ,程,27.0,NaN,0.06,NaN,0.4,0.5,1.5,16.0,1.0,3.0,NaN,67.0,0.9,NaN,30.0,29.0,0.5,0.3
2015-07-16,皑そ,程,26.0,NaN,0.07,NaN,0.4,0.6,1.4,15.0,1.0,1.0,0.2,64.0,1.0,NaN,8.4,1.7,0.5,0.3
2015-07-23,皑そ,程,27.0,NaN,0.07,NaN,0.3,1.0,2.2,7.7,1.0,3.0,NaN,63.0,0.8,NaN,146.0,140.0,0.7,0.6
2015-07-30,皑そ,程,27.0,NaN,0.04,NaN,0.7,0.4,1.4,13.0,NaN,3.0,NaN,60.0,0.6,NaN,52.0,43.0,0.5,0.4
2015-08-06,皑そ,程,25.0,NaN,0.04,NaN,0.3,0.0,0.9,7.8,1.0,1.0,NaN,65.0,0.2,NaN,72.0,76.0,1.7,0.7
2015-08-13,皑そ,程,25.0,NaN,0.07,NaN,0.1,1.3,2.2,8.6,1.0,2.0,0.2,70.0,0.6,NaN,61.0,56.0,0.6,0.3
2015-08-20,皑そ,程,25.0,NaN,0.06,NaN,0.3,0.2,1.3,6.5,2.0,5.0,0.2,67.0,0.5,NaN,66.0,62.0,0.5,0.1
2015-08-27,皑そ,程,25.0,NaN,0.06,NaN,0.0,0.6,1.2,6.7,1.0,0.0,0.2,76.0,0.6,NaN,63.0,61.0,0.5,0.2
2015-09-03,皑そ,程,26.0,NaN,0.08,NaN,0.2,0.7,1.3,5.7,1.0,4.0,NaN,61.0,0.7,NaN,20.0,54.0,0.5,0.3
2015-09-10,皑そ,程,26.0,NaN,0.11,NaN,0.3,0.2,1.4,30.0,1.0,6.0,NaN,55.0,0.6,NaN,5.5,48.0,1.1,0.1
2015-09-17,皑そ,程,26.0,NaN,0.14,NaN,0.4,0.4,1.1,32.0,12.0,10.0,NaN,61.0,0.7,NaN,1.8,5.4,0.7,0.2
2015-09-24,皑そ,程,26.0,NaN,0.14,NaN,0.5,0.7,1.4,9.3,2.0,6.0,NaN,66.0,0.2,NaN,5.2,52.0,1.0,0.4
2015-10-01,皑そ,程,26.0,NaN,0.14,NaN,0.3,1.3,1.7,6.8,4.0,9.0,NaN,67.0,0.0,NaN,6.4,6.4,0.5,0.3
2015-10-08,皑そ,程,23.0,NaN,0.12,NaN,0.3,1.1,1.7,19.0,11.0,6.0,NaN,50.0,0.7,NaN,40.0,63.0,0.6,0.2
2015-10-15,皑そ,程,23.0,NaN,0.1,NaN,0.4,0.8,1.8,13.0,12.0,9.0,NaN,59.0,0.3,NaN,58.0,54.0,3.0,0.8
2015-10-22,皑そ,程,23.0,NaN,0.1,NaN,0.4,1.2,2.0,35.0,22.0,12.0,NaN,65.0,0.3,NaN,23.0,30.0,0.9,0.0
2015-10-29,皑そ,程,23.0,NaN,0.13,NaN,0.3,1.1,2.0,34.0,7.0,6.0,NaN,70.0,0.1,NaN,32.0,50.0,0.5,0.4
2015-11-05,皑そ,程,23.0,NaN,0.12,NaN,0.7,1.5,2.4,19.0,9.0,6.0,NaN,65.0,0.4,NaN,4.8,0.4,0.5,0.1
2015-11-12,皑そ,程,24.0,NaN,0.12,NaN,0.0,1.0,1.7,19.0,6.0,10.0,NaN,67.0,0.5,NaN,9.0,2.6,0.5,0.2
2015-11-19,皑そ,程,22.0,NaN,0.11,NaN,0.5,1.3,2.1,19.0,1.0,8.0,NaN,70.0,0.0,NaN,60.0,41.0,1.9,0.3
2015-11-26,皑そ,程,17.0,NaN,0.14,NaN,0.1,1.4,2.1,31.0,4.0,8.0,NaN,53.0,0.1,NaN,8.4,30.0,1.9,0.3
2015-12-03,皑そ,程,18.0,NaN,0.11,NaN,0.2,0.9,1.2,27.0,2.0,6.0,NaN,57.0,0.1,NaN,7.2,56.0,3.3,0.5
2015-12-10,皑そ,程,15.0,NaN,0.13,NaN,0.3,1.4,2.0,26.0,1.0,5.0,NaN,60.0,0.1,NaN,59.0,52.0,0.5,0.0
2015-12-17,皑そ,程,13.0,NaN,0.13,NaN,0.4,1.2,2.2,15.0,11.0,8.0,NaN,56.0,0.1,NaN,29.0,43.0,0.6,0.3
2015-12-24,皑そ,程,17.0,NaN,0.17,NaN,0.3,1.6,2.1,19.0,4.0,6.0,NaN,63.0,0.1,NaN,5.9,46.0,1.5,0.2
