日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-09,馬公,平均值,20.738095238095237,NaN,0.23267857142857137,NaN,1.8910173160173163,3.450054112554113,5.3313852813852805,58.208333333333336,34.238095238095234,16.75,0.5947916666666667,68.39285714285714,1.7339285714285715,NaN,132.75595238095238,136.8220238095238,4.232738095238095,2.5875
2015-04-16,馬公,平均值,24.726190476190474,NaN,0.24374999999999997,NaN,3.2851190476190477,5.4886904761904765,8.741071428571427,38.54404761904761,37.416666666666664,18.440476190476186,NaN,77.375,3.0964285714285715,NaN,158.21428571428572,155.57142857142858,3.1553571428571425,2.4255952380952377
2015-04-23,馬公,平均值,24.118197278911566,NaN,0.21911951144093997,NaN,1.8683333333333334,2.6437987012987016,4.510367965367965,50.58913782904466,45.37909709338281,21.151878142561372,NaN,76.60034013605443,1.2778911564625852,NaN,144.13350340136054,145.06998299319727,3.4477891156462586,2.057823129251701
2015-04-30,馬公,平均值,26.072619047619046,NaN,0.2522261904761905,NaN,2.8725,4.361363636363636,7.203409090909091,44.92857142857143,40.14583333333333,21.011904761904763,NaN,77.33809523809524,2.6525,NaN,159.88809523809525,158.68214285714285,2.6130952380952377,1.7402380952380951
2015-05-07,馬公,平均值,26.4047619047619,NaN,0.2435010822510822,NaN,2.2100108225108226,3.617748917748918,5.814610389610389,45.14069264069264,36.767857142857146,19.4472049689441,NaN,76.67857142857143,1.7614906832298136,NaN,174.3095238095238,177.97499999999997,2.732142857142857,1.7720238095238094
2015-05-14,馬公,平均值,28.26785714285714,NaN,0.17329310182571048,NaN,3.879258422736684,5.4208168642951255,9.306837003576135,20.75564182194617,17.619897959183675,10.531423667865315,NaN,77.77976190476191,3.8434288537549404,NaN,184.8988095238095,185.98214285714286,2.136309523809524,1.9529761904761904
2015-05-21,馬公,平均值,26.392857142857142,NaN,0.22561688311688308,NaN,2.414177489177489,5.797240259740259,8.204978354978355,36.34361471861472,16.21428571428571,9.47567287784679,2.219825708061002,86.36904761904762,2.1086580086580087,NaN,123.0952380952381,126.6952380952381,2.411309523809524,1.8059523809523808
2015-05-28,馬公,平均值,29.178571428571423,NaN,0.1839664502164502,NaN,4.281516697588126,5.649698515769944,9.934322820037107,18.466017316017314,15.70005175983437,7.588768115942029,NaN,82.67261904761905,3.4880411255411254,NaN,178.6547619047619,178.95238095238096,2.2803571428571425,2.0791666666666666
2015-06-04,馬公,平均值,29.25595238095238,NaN,0.18046659137963486,NaN,3.8677380952380953,5.243528138528139,9.123701298701297,18.852218614718616,13.221864832889677,9.047619047619047,NaN,79.70238095238095,1.7199096225412014,NaN,181.3113354037267,184.25336438923392,1.8413043478260869,1.6738095238095239
2015-06-11,馬公,平均值,30.035714285714285,NaN,0.14659863945578228,NaN,4.314466089466089,4.432972582972583,8.725144300144299,14.780827067669174,11.69952071737786,6.879870129870129,NaN,76.50595238095238,2.673390270920101,NaN,192.26785714285714,192.69047619047618,1.7,1.5142857142857145
2015-06-18,馬公,平均值,30.15079365079365,NaN,0.1891893424036281,NaN,3.027565808932269,5.645934388248053,8.65631716454698,22.520893009377662,11.546583850931677,8.271929824561402,2.9074999999999998,76.95912698412698,2.538795518207283,NaN,155.52539682539683,160.49420426065163,2.230905388471178,1.9853174603174604
2015-06-25,馬公,平均值,30.672619047619044,NaN,0.1869642857142857,NaN,3.3477813852813854,5.406818181818181,8.77478354978355,19.485610766045546,18.509057971014492,10.74896480331263,0.7,76.58333333333333,3.7116496598639452,NaN,182.13095238095235,182.0595238095238,2.0648809523809524,1.913690476190476
2015-07-02,馬公,平均值,28.184523809523807,NaN,0.17490259740259737,NaN,1.4883281573498963,3.4878364389233956,4.967184265010352,39.357142857142854,22.22437888198758,11.873588368153586,NaN,81.57738095238095,1.751839826839827,NaN,140.8392857142857,137.49404761904762,3.4351190476190476,2.005952380952381
2015-07-09,馬公,平均值,29.410714285714285,NaN,0.20261904761904756,NaN,1.313095238095238,3.0928571428571425,4.396428571428571,31.499999999999996,18.104865424430642,14.060522034900917,NaN,79.89880952380952,1.776785714285714,NaN,196.74999999999997,194.94047619047618,2.607738095238095,1.9982142857142855
2015-07-16,馬公,平均值,28.79220779220779,NaN,0.17498809523809525,NaN,1.6864803312629402,3.065952380952381,4.747339544513458,30.179511278195488,18.818398268398266,13.923415352763177,5.039166666666667,79.53234989648034,1.9400793650793648,NaN,188.6611283643892,188.34296066252588,3.393452380952381,3.0218944099378886
2015-07-23,馬公,平均值,29.434523809523814,NaN,0.16684523809523807,NaN,4.3898809523809526,5.006547619047619,9.4,18.24583333333333,14.860714285714286,11.833686241294938,NaN,78.08928571428571,4.167261904761904,NaN,183.42857142857142,183.2678571428571,2.1357142857142857,1.9589285714285716
2015-07-30,馬公,平均值,29.053571428571427,NaN,0.10545807453416146,NaN,1.6473084886128366,3.1397774327122154,4.7799689440993784,24.6286231884058,NaN,10.964339826839826,NaN,75.03571428571429,1.7129399585921325,NaN,237.97023809523807,237.6130952380952,1.5017857142857143,1.2779761904761904
2015-08-06,馬公,平均值,28.8351966873706,NaN,0.12664751552795026,NaN,1.66942123094297,2.6674829931972788,4.314681441746659,23.712801148127234,11.47392857142857,10.363168915371432,NaN,81.5333850931677,1.6283229813664595,NaN,187.8060559006211,187.15051759834367,5.281733954451346,4.263359213250518
2015-08-13,馬公,平均值,28.023809523809522,NaN,0.18678571428571428,NaN,2.556547619047619,6.314880952380952,8.886904761904763,23.45595238095238,8.379166666666666,10.455086580086581,3.051190476190476,84.13690476190474,2.8666666666666663,NaN,177.9880952380952,176.17261904761904,2.1663561076604556,1.9464285714285714
2015-08-20,馬公,平均值,28.553571428571427,NaN,0.182245670995671,NaN,1.4823129251700682,3.5072278911564623,4.980102040816327,29.831818181818182,20.78472222222222,13.919372294372295,2.9892857142857148,82.11309523809526,1.7169372294372294,NaN,183.09523809523807,183.4880952380952,3.5166666666666666,1.9952380952380953
2015-08-27,馬公,平均值,26.75595238095238,NaN,0.20273809523809522,NaN,3.502738095238095,6.598333333333334,10.09845238095238,23.908928571428568,7.184825158133429,8.762445887445887,4.5620726495726505,85.9047619047619,3.351475155279503,NaN,165.01785714285714,169.33333333333331,2.435714285714286,2.251785714285714
2015-09-03,馬公,平均值,28.172619047619044,NaN,0.21035714285714283,NaN,2.3593003011481275,4.734787314135141,7.0957180500658765,36.90535714285714,16.04889252351658,13.874737839799952,NaN,77.67857142857143,3.6160714285714284,NaN,159.31547619047618,163.66071428571425,2.813690476190476,2.082738095238095
2015-09-10,馬公,平均值,27.488095238095237,NaN,0.20130952380952377,NaN,1.1580952380952383,2.494047619047619,3.6479761904761903,51.92184265010352,26.402950310559003,17.563923395445133,NaN,73.19642857142857,2.0333333333333337,NaN,74.84226190476191,80.44047619047618,4.267857142857143,2.5845238095238092
2015-09-17,馬公,平均值,27.595238095238095,NaN,0.21918290043290037,NaN,1.1058897243107768,2.6091165413533837,3.7088972431077694,53.928030303030305,26.39339826839827,20.62482589873894,NaN,73.49404761904762,2.0378246753246754,NaN,137.99107142857142,132.62142857142857,2.930357142857143,1.7244047619047618
2015-09-24,馬公,平均值,27.50865800865801,NaN,0.2515119047619047,NaN,1.5473317805383022,3.399096790890269,4.936524327122153,41.69378881987577,31.432815734989646,17.371817666460522,NaN,78.97186147186146,1.5627950310559007,NaN,169.1102272727273,175.7640692640693,5.622402597402598,4.135200216450216
2015-10-01,馬公,平均值,27.232142857142858,NaN,0.25484448522492,NaN,1.6614416122180096,3.6027113414535776,5.257935051490953,36.099567099567096,27.69094673442499,19.741283302618708,NaN,81.76190476190477,1.7478472614342178,NaN,138.22261904761905,138.5559523809524,3.2660714285714287,1.818452380952381
2015-10-08,馬公,平均值,25.446428571428573,NaN,0.22803571428571426,NaN,1.2897186147186146,3.290746753246753,4.56737012987013,57.4404761904762,35.45833333333333,22.25,NaN,68.83928571428571,2.072075569358178,NaN,101.76190476190474,102.07142857142857,5.463690476190476,3.6125000000000003
2015-10-15,馬公,平均值,25.50662525879917,NaN,0.14161147186147185,NaN,0.9454988662131518,2.4536155476683428,3.3961690328305236,47.266666666666666,38.17264257481649,20.061853002070393,NaN,72.7477225672878,1.461309523809524,NaN,85.8123188405797,85.44409937888199,6.84666149068323,4.513638716356107
2015-10-22,馬公,平均值,25.863095238095237,NaN,0.24819264069264066,NaN,1.1803571428571427,2.6619047619047618,3.8416666666666663,49.172619047619044,45.7984693877551,27.71557971014493,NaN,77.49404761904762,1.762215320910973,NaN,110.23214285714286,113.19642857142857,4.538095238095239,2.8797619047619043
2015-10-29,馬公,平均值,24.875,NaN,0.26975340136054415,NaN,1.146590909090909,3.107738095238095,4.246645021645022,46.45346320346321,41.04606625258799,23.422360248447205,NaN,77.58333333333334,1.245616883116883,NaN,116.35119047619048,115.98809523809523,5.1375,3.1351190476190474
2015-11-05,馬公,平均值,25.446428571428573,NaN,0.26916666666666667,NaN,1.3231601731601732,3.7893939393939395,5.10465367965368,42.601190476190474,31.041666666666664,22.303046435965687,NaN,79.41071428571429,1.5720238095238095,NaN,157.76607142857142,157.13333333333335,3.738690476190476,2.354166666666667
2015-11-12,馬公,平均值,25.648809523809522,NaN,0.3228084415584415,NaN,1.122835497835498,4.593993506493506,5.686904761904763,43.582815734989644,26.809782608695652,21.300953305529966,NaN,80.61309523809523,1.8570887445887447,NaN,124.2559523809524,120.91309523809524,2.855952380952381,1.7589285714285714
2015-11-19,馬公,平均值,24.809523809523807,NaN,0.2710008469791078,NaN,0.97902247855664,2.577717391304348,3.5536527654540078,43.45605119518162,26.902536231884056,18.530952380952378,NaN,79.08928571428571,1.5028985507246377,NaN,86.36904761904762,86.63690476190474,5.295238095238096,3.098809523809524
2015-11-26,馬公,平均值,21.565476190476193,NaN,0.2201360544217687,NaN,1.2130745341614906,2.9530538302277436,4.157148033126294,43.09361471861472,30.700432346851784,19.03072315882875,NaN,74.10119047619048,1.6696428571428572,NaN,108.36547619047619,112.96428571428571,5.051785714285715,3.019642857142857
2015-12-03,馬公,平均值,20.800595238095237,NaN,0.2513690476190476,NaN,1.055564182194617,3.266925465838509,4.319138198757764,39.58333333333333,35.47147950089126,17.6046918767507,NaN,75.11904761904762,1.7123724489795917,NaN,84.97142857142858,87.4408263305322,6.793522408963585,4.485714285714286
2015-12-10,馬公,平均值,20.297619047619044,NaN,0.3406547619047619,NaN,1.0316017316017319,3.5461580086580082,4.5788961038961045,42.172619047619044,37.96393156805056,26.679140786749485,NaN,76.16666666666666,2.061309523809524,NaN,100.29761904761905,99.71713250517598,5.426086956521739,3.4535714285714287
2015-12-17,馬公,平均值,19.1547619047619,NaN,0.27558333333333324,NaN,1.2649068322981365,4.920332988267772,6.178295376121463,35.29004329004329,39.702380952380956,23.514855072463767,NaN,78.33928571428571,1.616547619047619,NaN,98.82738095238096,101.10119047619048,5.0738095238095235,3.251785714285714
2015-12-24,馬公,平均值,19.046648550724637,NaN,0.3926076663372859,NaN,1.139602552977713,3.945076726342711,5.093494055230789,44.61203063241106,40.71941287878788,26.517632055682682,NaN,77.18206521739131,1.4674036561264823,NaN,83.7768795289855,84.25520833333334,6.169791666666667,4.062205615942029
