日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,金門,平均值,14.710714285714285,NaN,0.5823214285714285,NaN,4.684523809523809,24.211309523809526,28.872619047619047,32.42202380952381,136.36309523809524,62.76190476190476,NaN,65.91071428571429,9.186904761904762,NaN,135.90833333333333,135.90833333333333,2.794642857142857,2.231547619047619
2015-01-08,金門,平均值,14.327380952380953,NaN,0.46297877846790886,NaN,1.4585662525879914,14.609989648033126,16.038561076604555,38.89329710144927,94.43012422360248,40.106884057971016,NaN,59.416666666666664,7.71585027291549,NaN,106.23809523809523,106.23809523809523,3.3398809523809523,2.6226190476190476
2015-01-15,金門,平均值,14.083333333333332,NaN,0.5211904761904762,NaN,2.533773291925466,16.627199792960663,19.138379917184267,39.85357142857142,115.52380952380953,55.34523809523809,NaN,60.75,7.664880952380952,NaN,83.61666666666666,83.61666666666666,2.955952380952381,2.2398809523809526
2015-01-22,金門,平均值,15.160714285714286,NaN,0.6177380952380952,NaN,4.684361471861473,21.57943722943723,26.266017316017315,34.5195652173913,123.30175983436853,67.19513457556936,NaN,71.68452380952381,7.116937229437229,NaN,129.9470238095238,129.9470238095238,2.583333333333333,2.1023809523809525
2015-01-29,金門,平均值,14.009199134199134,NaN,0.4260227272727272,NaN,1.8453823953823953,12.926803751803751,14.740782828282828,26.603065593826464,61.943581780538295,31.96557971014493,NaN,70.05681818181817,4.735188620902906,NaN,71.58116883116882,71.58116883116882,3.1392339544513455,2.648701298701299
2015-02-05,金門,平均值,12.155952380952382,NaN,0.4349792960662525,NaN,1.6597049689440995,13.123110766045547,14.782298136645963,39.79160079051383,86.0031055900621,44.41459627329192,NaN,60.363095238095234,4.66589026915114,NaN,95.92023809523809,95.92023809523809,3.0738095238095235,2.5029761904761907
2015-02-12,金門,平均值,16.445238095238096,NaN,0.595952380952381,NaN,1.880952380952381,15.45952380952381,17.363095238095237,44.53988095238095,118.8690476190476,58.86309523809524,NaN,66.11309523809524,4.167857142857143,NaN,143.64583333333334,143.64583333333334,2.3125,1.8666666666666667
2015-02-19,金門,平均值,16.321428571428573,NaN,0.4421273291925466,NaN,1.83452380952381,9.156926406926406,10.981601731601732,34.817546583850934,60.50957556935818,30.241718426501034,NaN,76.92857142857143,2.7649327122153204,NaN,116.26190476190474,116.26190476190474,2.2125,1.8517857142857144
2015-02-26,金門,平均值,15.113095238095239,NaN,0.39767857142857144,NaN,2.5732142857142857,9.727380952380953,12.263690476190476,36.68095238095238,55.42675983436853,30.511904761904763,NaN,74.85714285714286,2.3761904761904766,NaN,106.79761904761904,106.79761904761904,3.1041666666666665,2.632142857142857
2015-03-05,金門,平均值,13.285119047619048,NaN,0.3732971014492753,NaN,1.7319099378881988,9.640502070393373,11.384109730848861,34.85887445887446,48.54089026915114,26.37241200828157,0.3277777777777777,76.90476190476191,2.900258799171843,NaN,75.80357142857143,75.80357142857143,3.189285714285714,2.6119047619047615
2015-03-12,金門,平均值,17.400103519668736,NaN,0.37713768115942026,NaN,2.7076863354037264,14.980900621118012,17.65942028985507,32.74614389233954,67.24404761904762,35.982142857142854,NaN,80.49404761904762,5.12657867494824,NaN,145.11464803312631,145.11464803312631,2.1697981366459627,1.8910973084886127
2015-03-19,金門,平均值,17.833333333333332,NaN,0.3913636363636363,NaN,1.6040584415584416,10.03560606060606,11.618235930735931,46.759834368530015,69.15205627705627,30.879399585921327,NaN,64.31547619047619,4.253084415584416,NaN,88.7440476190476,88.7440476190476,3.1720238095238096,2.6910714285714286
2015-03-26,金門,平均值,19.392857142857142,NaN,0.33165113871635604,NaN,2.9275621118012425,15.10916149068323,18.01959109730849,32.06211180124223,53.17753623188406,29.265010351966875,NaN,77.56547619047619,4.550051759834369,NaN,158.99642857142857,158.99642857142857,2.311309523809524,1.9755952380952382
2015-04-02,金門,平均值,21.678571428571427,NaN,0.22220238095238093,NaN,2.1083333333333334,7.9190476190476184,10.032738095238097,28.04862836438923,33.10064935064935,17.327380952380953,NaN,79.89285714285714,2.5065993788819876,NaN,170.3928571428571,170.3928571428571,3.9148809523809525,3.624404761904762
2015-04-09,金門,平均值,17.077380952380953,NaN,0.39608178053830223,NaN,2.6628623188405802,15.466589026915115,18.127717391304348,44.8626552795031,73.60714285714286,33.36024844720497,NaN,68.7797619047619,5.899171842650103,NaN,129.3059523809524,129.3059523809524,2.5398809523809525,2.1011904761904763
2015-04-16,金門,平均值,21.848809523809525,NaN,0.2734047619047619,NaN,1.7421428571428572,10.55404761904762,12.291785714285714,41.12916666666667,59.350140056022404,28.719187675070028,NaN,75.57857142857142,4.0929761904761905,NaN,151.25833333333335,151.25833333333335,3.5355392156862746,3.3210714285714285
2015-04-23,金門,平均值,22.722826086956523,NaN,0.33047054394880476,NaN,2.2388250517598345,12.80265010351967,15.096702898550722,44.70199275362319,68.6601966873706,28.64725672877847,NaN,63.373706004140786,6.023863636363636,NaN,131.3077122153209,131.3077122153209,2.574249482401656,2.2870859213250516
2015-04-30,金門,平均值,22.916666666666664,NaN,0.3354787784679089,NaN,2.0644804947150486,11.478533289746105,13.517361338127929,47.332453416149065,68.44953416149067,37.878105590062106,0.9055555555555556,78.83928571428571,3.9763975155279496,NaN,138.10714285714286,138.10714285714286,2.876785714285714,2.5535714285714284
2015-05-07,金門,平均值,24.1547619047619,NaN,0.3447204968944099,NaN,1.962784679089027,11.864725672877848,13.81133540372671,49.970238095238095,64.4878364389234,33.16459627329193,NaN,74.88690476190477,5.061417748917749,NaN,153.2380952380952,153.2380952380952,2.343452380952381,1.9970238095238095
2015-05-14,金門,平均值,26.154761904761905,NaN,0.161917701863354,NaN,2.004399585921325,8.042054865424431,10.04648033126294,24.02202380952381,29.48247223790702,14.21687370600414,NaN,84.6309523809524,2.905745341614907,NaN,194.17857142857142,194.17857142857142,4.210714285714285,4.0
2015-05-21,金門,平均值,22.190476190476186,NaN,0.3696590909090909,NaN,1.3775210084033613,10.296743697478991,11.676820728291316,41.77380952380952,51.33603896103896,24.784013605442176,0.8700000000000001,84.02380952380952,4.71343984962406,NaN,84.42619047619048,84.42619047619048,2.2970238095238096,1.844642857142857
2015-05-28,金門,平均值,27.035455486542443,NaN,0.12161749482401653,NaN,1.6695910973084886,6.69120082815735,8.338095238095237,26.423757763975154,28.815217391304348,9.800983436853002,NaN,86.22567287784679,2.6012422360248446,NaN,196.45238095238093,196.45238095238093,3.872256728778468,3.704580745341615
2015-06-04,金門,平均值,26.613095238095237,NaN,0.19249999999999995,NaN,1.5952380952380953,7.525595238095238,9.129166666666666,31.124999999999996,38.34730848861284,18.023809523809526,NaN,82.24404761904762,3.2589285714285716,NaN,165.31964285714284,165.31964285714284,3.374404761904762,3.106547619047619
2015-06-11,金門,平均值,28.607142857142858,NaN,0.11127846790890268,NaN,2.5330227743271223,8.443426501035196,10.969642857142857,20.130124223602483,21.272774327122146,10.497670807453416,NaN,80.85119047619048,3.3756469979296067,NaN,210.28493788819873,210.28493788819873,3.850595238095238,3.733126293995859
2015-06-18,金門,平均值,28.523809523809522,NaN,0.16163819875776395,NaN,1.6114648033126293,6.310533126293996,7.904736024844722,32.62914078674948,32.4141156462585,15.127551020408163,NaN,79.41666666666666,2.5824792960662526,NaN,139.83928571428572,139.83928571428572,3.1291666666666664,2.979761904761905
2015-06-25,金門,平均值,29.15890269151139,NaN,0.10869894598155463,NaN,1.3520798042537172,5.378620835686054,6.708394504046678,28.39339826839827,38.74080086580086,12.994588744588745,NaN,80.23861283643893,2.6746823828345567,NaN,208.0170807453416,208.0170807453416,4.764880952380952,4.584756728778467
2015-07-02,金門,平均值,27.994047619047617,NaN,0.22488095238095232,NaN,1.8214285714285714,7.531547619047619,9.361309523809524,36.0,44.422619047619044,15.642857142857142,NaN,76.01190476190477,3.6958333333333333,NaN,124.55952380952378,124.55952380952378,3.0791666666666666,2.6327380952380954
2015-07-09,金門,平均值,29.833333333333332,NaN,0.1998369565217391,NaN,1.5866200828157349,6.060947204968945,7.629037267080745,40.35131987577639,47.08307453416148,23.065217391304348,NaN,72.85714285714286,3.7146739130434776,NaN,176.8160714285714,176.8160714285714,2.1333333333333333,1.8738095238095238
