ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-07-09,,程,27.0,NaN,0.11,NaN,0.5,2.0,3.2,6.0,4.0,5.0,NaN,40.0,1.2,NaN,3.1,3.1,0.4,0.2
2015-07-16,,程,26.0,NaN,0.06,NaN,0.3,1.3,1.8,7.7,5.0,0.0,NaN,60.0,0.6,NaN,19.0,19.0,0.4,0.1
2015-07-23,,程,26.0,NaN,0.06,NaN,0.6,1.6,2.8,11.0,9.0,0.0,NaN,68.0,0.8,NaN,146.0,146.0,0.4,0.3
2015-07-30,,程,27.0,NaN,0.06,NaN,0.5,1.5,3.4,3.5,11.0,0.0,NaN,47.0,1.2,NaN,101.0,101.0,0.4,0.5
2015-08-06,,程,26.0,NaN,0.05,NaN,0.6,1.6,2.5,7.1,16.0,1.0,NaN,44.0,0.7,NaN,4.2,4.2,0.4,0.2
2015-08-13,,程,26.0,NaN,0.07,NaN,0.6,3.0,3.7,7.4,16.0,0.0,0.4,66.0,0.9,NaN,6.1,6.1,0.4,0.3
2015-08-20,,程,26.0,NaN,0.1,NaN,0.4,2.0,2.8,4.3,13.0,0.0,NaN,45.0,1.0,NaN,0.8,0.8,0.4,0.1
2015-08-27,,程,24.0,NaN,0.08,NaN,0.4,1.8,2.9,2.3,1.0,0.0,0.4,72.0,0.4,NaN,15.0,15.0,0.4,0.0
2015-09-03,,程,24.0,NaN,0.09,NaN,0.5,1.3,2.8,2.0,10.0,3.0,NaN,55.0,1.0,NaN,1.4,1.4,0.4,0.4
2015-09-10,,程,25.0,NaN,0.15,NaN,0.7,2.9,3.8,31.0,17.0,1.0,NaN,47.0,1.1,NaN,11.0,11.0,0.9,0.7
2015-09-17,,程,25.0,NaN,0.17,NaN,0.3,3.5,4.4,20.0,20.0,10.0,NaN,50.0,0.8,NaN,24.0,24.0,0.4,0.2
2015-09-24,,程,25.0,NaN,0.17,NaN,0.5,2.3,3.1,9.6,13.0,2.0,NaN,41.0,0.5,NaN,9.9,9.9,0.4,0.2
2015-10-01,,程,24.0,NaN,0.15,NaN,0.7,2.5,3.8,2.5,12.0,2.0,NaN,61.0,0.9,NaN,11.0,11.0,0.4,0.2
2015-10-08,,程,21.0,NaN,0.12,NaN,0.5,2.8,3.7,18.0,10.0,3.0,NaN,40.0,1.2,NaN,14.0,14.0,0.4,0.3
2015-10-15,,程,21.0,NaN,0.14,NaN,0.5,3.9,5.0,38.0,26.0,11.0,NaN,36.0,0.8,NaN,42.0,42.0,1.8,1.0
2015-10-22,,程,22.0,NaN,0.15,NaN,0.7,3.0,4.0,15.0,40.0,22.0,NaN,48.0,1.6,NaN,18.0,18.0,0.4,0.3
2015-10-29,,程,20.0,NaN,0.18,NaN,0.6,4.2,5.2,14.0,15.0,10.0,NaN,56.0,1.3,NaN,23.0,23.0,0.4,0.1
2015-11-05,,程,20.0,NaN,0.1,NaN,0.5,5.1,6.5,3.4,16.0,9.0,NaN,57.0,1.1,NaN,3.9,3.9,0.4,0.1
2015-11-12,,程,20.0,NaN,0.13,NaN,0.4,3.9,5.3,4.1,16.0,0.0,NaN,55.0,1.6,NaN,9.7,9.7,0.4,0.0
2015-11-19,,程,20.0,NaN,0.21,NaN,0.3,4.2,5.3,21.0,27.0,7.0,NaN,48.0,1.9,NaN,34.0,34.0,1.4,0.9
2015-11-26,,程,14.0,NaN,0.23,NaN,0.5,3.5,4.3,2.7,18.0,3.0,NaN,30.0,1.7,NaN,7.7,7.7,0.5,0.1
2015-12-03,,程,14.0,NaN,0.16,NaN,0.6,3.6,4.3,13.0,5.0,0.0,NaN,47.0,0.8,NaN,13.0,13.0,1.0,0.6
2015-12-10,,程,13.0,NaN,0.2,NaN,0.5,5.0,5.9,3.6,7.0,3.0,NaN,45.0,0.7,NaN,8.2,8.2,0.4,0.0
2015-12-17,,程,8.5,NaN,0.17,NaN,0.5,4.1,5.2,2.5,29.0,9.0,NaN,38.0,2.0,NaN,2.2,2.2,0.5,0.2
2015-12-24,,程,13.0,NaN,0.24,NaN,0.5,5.0,5.7,4.7,9.0,4.0,NaN,41.0,0.6,NaN,20.0,20.0,0.6,0.6
