日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,馬祖,標準差,1.2608303419115114,NaN,0.1564104868022473,NaN,1.9143451908409064,3.869164606970585,5.093325895273588,10.578317514182384,20.891434106028044,11.917914891338176,NaN,6.538416039686614,1.2571283863760334,NaN,56.72688575498986,57.79339512816951,0.8821790012162045,0.9614087889968541
2015-01-08,馬祖,標準差,0.8507944598429804,NaN,0.10199581555192636,NaN,0.5871329300073376,2.227775222070673,2.5391728923101398,7.679765370969889,22.053043446798778,13.751633611681598,NaN,5.923972214985298,1.5134425397954654,NaN,11.552432826869007,15.62717394709145,0.9141407621969481,0.9002960931409382
2015-01-15,馬祖,標準差,0.9191522892314863,NaN,0.11298591023903788,NaN,0.8726337019785481,1.748979681505374,2.4267593739433013,7.947665327287282,20.11682502148067,13.638871574028164,NaN,7.008579274674848,0.9897196057194568,NaN,22.04269082840134,26.177634489553068,0.9351157970052507,0.9868568892289945
2015-01-22,馬祖,標準差,0.9780222952492913,NaN,0.1781566998813507,NaN,0.9200653466446667,3.55275532116599,4.105810914398018,7.040741255120856,24.297573708183247,14.8676248851065,NaN,4.802577317873423,0.9882411772714771,NaN,48.12750605396726,47.056702074423924,0.8948282773358951,0.9844750737525558
2015-01-29,馬祖,標準差,0.6015461057554781,NaN,0.06632657804044738,NaN,0.9591405195666047,2.5567089836737984,3.063802126312042,4.7210501218586005,12.236494354506533,7.807741030981575,NaN,3.560538281304237,0.7152208341413715,NaN,5.92774979077298,8.360979085394552,0.5443575380541563,0.5527530057175867
2015-02-05,馬祖,標準差,0.9009752524931994,NaN,0.1267765262603984,NaN,0.6496276319427225,2.723543006338526,3.0761305871471825,9.193461807909125,17.830789688531215,10.943416483143482,NaN,6.737873720809828,1.1070382421438225,NaN,18.211864359342485,20.621413254993108,0.9374790842549635,0.9708373098717985
2015-02-12,馬祖,標準差,1.286375687416559,NaN,0.2359177589068922,NaN,0.7401004137270542,2.101543687766422,2.6605384695214593,10.519631276245756,15.231063308103531,9.645380103868117,NaN,7.110579798916528,0.7230482276539332,NaN,78.95241575909904,73.38441440641905,0.7192911566735302,0.803119464743201
2015-02-19,馬祖,標準差,0.899174100493366,NaN,0.14326305600866157,NaN,0.7037971859750651,2.094878184289006,2.5364500813193076,8.593265066830542,16.29343256626974,8.485283547704318,0.20783691868225931,3.898067662042632,0.5876928437740775,NaN,46.957549236470754,47.54819319935018,0.9426854897032924,0.9540860615359721
2015-02-26,馬祖,標準差,0.8798573125411833,NaN,0.07359539901409573,NaN,0.6080272866544802,1.7166851335995719,2.0938526704991687,5.110825581276709,14.287176886384776,10.021925333658299,0.45741566650667664,4.794776032607552,0.5380018246428251,NaN,19.312838650465945,17.81710562504441,1.0837508457181437,1.0176568098142413
2015-03-05,馬祖,標準差,0.679870758539585,NaN,0.056308102159443395,NaN,0.8318956392142637,2.6363818649465265,3.3097830339748553,7.169627731795048,6.8664726804994975,4.761747054071309,0.36916836613357196,4.081892274321289,0.4516808932448237,NaN,30.083797899274796,28.01745117661224,0.8871117613271986,0.8726578312613965
2015-03-12,馬祖,標準差,1.5421813099842632,NaN,0.12070812572929392,NaN,0.7156217882238299,2.6143672628400023,3.034416154465862,9.085190168943592,9.195961493013488,6.798039883793292,NaN,6.759978604092955,0.5758287692146864,NaN,59.00485893516658,65.65334475980112,0.8175765091722379,0.9273090702588619
2015-03-19,馬祖,標準差,0.9630239189087568,NaN,0.07291037314495293,NaN,0.6416319181708917,1.834655490500985,2.2636376258170885,10.0370639441548,17.89965456137109,8.764160760032844,NaN,5.556886163143653,0.757758325474939,NaN,15.54201819229382,15.938917205640493,0.8123498826900976,0.9561653580892333
2015-03-26,馬祖,標準差,1.6926201469189555,NaN,0.13709704025961436,NaN,1.0859335676135828,2.762929877795294,3.547562554421993,9.495770316197197,9.191302250348036,5.803970755096549,NaN,7.213254859612645,0.7390460493754336,NaN,56.023011064088955,59.904231897811584,1.0842168853672818,1.1591052162726652
2015-04-02,馬祖,標準差,1.5228892062588668,NaN,0.06617527710674141,NaN,0.8292412195490257,1.680609597528918,1.9961753709209487,8.416084074709175,11.596299666745319,6.780927068255337,0.7851296526234195,4.694167100551446,0.4615280829539484,NaN,34.034513687078665,43.49727048215293,1.291681211132946,1.3470918895115627
2015-04-09,馬祖,標準差,1.4574225882267349,NaN,0.055444260871924896,NaN,0.6513164371160775,2.4680845360351147,2.9432344523457306,11.442800852027483,10.407501234384542,6.04427188642353,NaN,7.923789886347842,0.726332323891168,NaN,51.383188517250666,49.49345750429278,0.9225668858773493,1.09601573652698
2015-04-16,馬祖,標準差,1.5992013941073184,NaN,0.06356448026114904,NaN,0.7161415007522246,2.114201922168924,2.535241963716857,10.055369919966239,17.270759817814763,8.973393115013625,1.101377989661864,5.013933572702022,0.8182238684223252,NaN,39.9105120124279,50.793363562313274,1.2478496743404048,1.3499874629802175
2015-04-23,馬祖,標準差,1.2852815278707932,NaN,0.0832533113457201,NaN,0.7704283194270264,3.5439463786318623,3.995950949566326,11.521161643209455,12.653330439149633,8.493950812791509,NaN,7.802800388268314,1.060718898444693,NaN,40.165941344697266,54.26239755896302,0.7445691302397458,1.0521771495308008
2015-04-30,馬祖,標準差,1.524645910355771,NaN,0.08262688040759528,NaN,1.105218776857405,3.294387793631206,4.2703369338886645,9.955060985441902,13.44703343995831,8.526217037331952,NaN,5.2546788979336885,0.607619045324069,NaN,62.37892664340276,72.18080710627903,1.051179864474349,1.0776193279403936
2015-05-07,馬祖,標準差,1.5940730255654447,NaN,0.11594955840841446,NaN,0.8433594339856649,2.8721357045618845,3.40794505201568,12.709606780804616,9.164650840339762,6.771948407514115,NaN,7.574072043721164,0.7400061258175635,NaN,54.43161219578046,55.60127590574767,0.9704159907156024,1.0282373026983573
2015-05-14,馬祖,標準差,1.6895316658847113,NaN,0.0680411540175143,NaN,0.7425258534860892,2.001740715588672,2.3766065119449666,12.28397176359374,12.806731295750907,8.31803577994062,2.2685003809342557,4.791502113621286,0.9193537373878361,NaN,34.77599495280072,44.62105312905686,1.483471200174496,1.6023644537753035
2015-05-21,馬祖,標準差,1.0628092606745232,NaN,0.06134571172310684,NaN,0.5127666722547323,1.5562626993070452,1.93355222321547,4.9792213416730915,7.932762672126655,4.433378042511422,0.6834737864943684,4.5552103025154995,0.39632429861282453,NaN,49.75261124065935,55.18056177992985,0.8328795527648136,0.9964109158721907
2015-05-28,馬祖,標準差,1.414512412576905,NaN,0.07235302630840361,NaN,0.7779568782769412,2.316008441169307,2.7302242244247084,9.458988117977068,9.38121116767888,6.612949706563856,1.1369555983666677,4.3967497684539705,0.7162720011536656,NaN,26.734269834099685,35.3597964257022,1.210847295917759,1.3303090317032034
2015-06-04,馬祖,標準差,1.385461044317818,NaN,0.06148695944916626,NaN,0.688123033304714,2.1048253231299334,2.4666351996352804,9.58005497301542,9.85545797468191,6.691865611412793,NaN,4.068707492941566,0.45427341032061047,NaN,52.35464344607275,51.007931115570436,1.4066863398544385,1.5543513842830623
2015-06-11,馬祖,標準差,1.3142758394488143,NaN,0.037332006584218314,NaN,1.1401723587714145,2.820470686332754,3.312783698348835,14.08849469355334,8.504648855389096,6.097691547309942,NaN,5.934497722943318,0.7103123619571706,NaN,15.579797313730166,18.669220299464477,1.244413684618927,1.171475946808796
2015-06-18,馬祖,標準差,1.0530376136810093,NaN,0.039299893683921956,NaN,0.5826064453846366,1.4690862125511033,1.792083565902647,6.365365647531675,7.374067870629674,5.38053289284106,NaN,3.9807354946965248,0.4631974778767757,NaN,33.63853584289159,42.460325379250115,1.0167928695324868,1.1290552329624082
2015-06-25,馬祖,標準差,1.227890088758954,NaN,0.056151480750252315,NaN,0.779558155670547,1.7921692503319926,1.9632170983037767,12.161541481511644,7.1229686789683555,4.392837946508122,NaN,5.010225666122571,0.8067020748709507,NaN,3.384846401468048,4.2408597409350985,0.7518311848376732,0.6646570211750734
2015-07-02,馬祖,標準差,0.5437860602085712,NaN,0.032470993076003415,NaN,0.4920428780168458,1.2108362158893429,1.298899032145481,5.982496806730664,6.402830088768922,3.693408559745,0.13727406610312548,2.314072907884083,0.31243983734062686,NaN,12.704270127583033,15.374547823967037,1.076240691761808,1.1114061154071633
2015-07-09,馬祖,標準差,1.4381901308641487,NaN,0.037360961900483894,NaN,0.6153539024731884,1.8675978455936473,2.066243717896499,12.24784510568551,7.551887258318621,5.594020286775304,NaN,6.952429604009354,0.5108633295554762,NaN,46.483382021661605,51.9386436779099,1.038427757121913,1.064874031678686
2015-07-16,馬祖,標準差,0.9831260114853667,NaN,0.02588104986955533,NaN,0.5642800299679994,1.1250399958835753,1.420139086359583,5.985440092427561,4.720639060229213,3.340028912058696,5.900343744491588,3.8021285641904106,0.37876365050672894,NaN,22.62897646023958,32.01910021598614,1.00415057782793,1.1147761935702147
2015-07-23,馬祖,標準差,1.304945513239646,NaN,0.0271499682946151,NaN,0.7533156860300564,1.906377243271853,2.113499595230826,11.442227419177977,6.6394867235265025,5.293091839186597,NaN,5.6351392675497545,0.6297613203242146,NaN,5.784122010949929,8.739801817131463,0.8411173946481404,0.7525930380871392
2015-07-30,馬祖,標準差,1.3959557843755301,NaN,0.03253910376266293,NaN,1.3988753109580736,2.6961335358885425,3.22848620532704,13.978309506448795,8.68582953975171,5.664999359039279,NaN,6.461454135218374,0.7456597316500506,NaN,44.46968864455162,44.72107740051957,0.9268919686532895,0.9253514432148672
2015-08-06,馬祖,標準差,1.0175342007534038,NaN,0.029031193951591556,NaN,0.44663863373549223,0.9598160190530246,1.0678461064712146,6.211351867317828,8.43337960906006,4.925050248530127,4.372138004933163,4.079209664759681,0.38680817762337477,NaN,26.624824920307606,31.358751445236383,1.4879598218866028,1.5080730244103815
