¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-16,°¨¯ª,¥­§¡­È,19.476190476190478,NaN,0.2853166760775457,NaN,1.5027566976447329,6.853100044365573,8.23833555161195,49.73571428571428,59.4927536231884,30.357142857142854,1.425,79.95833333333334,2.6920407491059666,NaN,129.30946969696967,129.2573757763975,4.284575569358178,3.8722402597402596
2015-04-23,°¨¯ª,¥­§¡­È,19.706211180124225,NaN,0.31394099378881984,NaN,1.3716383668091743,8.431909467344251,9.79246504530666,57.8935817805383,51.49989648033126,29.337111801242234,NaN,72.57303312629399,3.496972049689441,NaN,98.10978260869565,102.28969979296066,2.927929606625259,2.0803364389233954
2015-04-30,°¨¯ª,¥­§¡­È,20.809523809523814,NaN,0.3322049689440994,NaN,1.524223602484472,7.950103519668737,9.458410973084886,61.34937888198758,68.70471014492753,39.877070393374744,NaN,80.27976190476191,2.804943064182195,NaN,126.41964285714286,131.38392857142858,3.0184523809523816,2.311904761904762
2015-05-07,°¨¯ª,¥­§¡­È,21.738095238095237,NaN,0.3151190476190476,NaN,1.915062111801242,7.77202380952381,9.681547619047619,57.029761904761905,51.07893374741201,26.983695652173914,NaN,77.92857142857143,2.863095238095238,NaN,115.76785714285714,117.05357142857143,2.725595238095238,2.0541666666666667
2015-05-14,°¨¯ª,¥­§¡­È,23.928571428571423,NaN,0.20607142857142854,NaN,1.1060300207039337,5.804968944099379,6.852613871635611,40.049482401656306,41.72969602860907,18.49378881987578,1.3481837606837608,84.99404761904762,2.767106625258799,NaN,132.67857142857142,133.52380952380952,4.220238095238096,3.8101190476190476
2015-05-21,°¨¯ª,¥­§¡­È,20.851190476190478,NaN,0.2464285714285714,NaN,1.579004329004329,4.46547619047619,6.025595238095238,49.92857142857143,32.95885093167702,16.232919254658384,0.5866666666666667,86.73214285714286,2.1898809523809524,NaN,86.34070910973085,89.68030538302277,3.072075569358178,2.142287784679089
2015-05-28,°¨¯ª,¥­§¡­È,25.916666666666664,NaN,0.16448240165631467,NaN,1.7972943722943722,5.402651515151516,7.194859307359308,30.159013605442176,35.324275362318836,15.267339544513458,1.15,85.77380952380952,2.8125,NaN,162.9880952380952,159.67857142857142,4.711904761904762,4.463095238095238
2015-06-04,°¨¯ª,¥­§¡­È,24.267857142857142,NaN,0.1972179089026915,NaN,1.3594635126777985,5.465649955634428,6.749305275469872,41.425983436853,37.02717391304348,18.5018115942029,NaN,86.14285714285714,2.301630434782609,NaN,145.03571428571428,147.15535714285716,4.1988095238095235,3.7029761904761904
2015-06-11,°¨¯ª,¥­§¡­È,27.607142857142858,NaN,0.12439330079858026,NaN,1.6613095238095237,5.766982401656314,7.437883022774328,25.671835255841465,32.12873410233659,12.134057971014494,NaN,84.32312925170069,2.8770999704229516,NaN,195.70238095238093,192.6017316017316,4.713744588744589,4.593707482993198
2015-06-18,°¨¯ª,¥­§¡­È,25.559523809523803,NaN,0.16166666666666665,NaN,1.6304590017825313,4.115731944951894,5.735962428449641,39.660714285714285,27.91821946169772,12.956004140786748,NaN,89.31547619047619,2.335714285714286,NaN,123.77458592132506,128.07608695652175,3.2020962732919256,2.79083850931677
2015-06-25,°¨¯ª,¥­§¡­È,28.057823129251698,NaN,0.13956595681750958,NaN,1.8341388798082163,4.096032238982549,5.855514640638865,28.979359925788494,41.9608843537415,15.696428571428571,NaN,84.3061224489796,3.2886017450458445,NaN,201.29676870748295,201.2884199134199,6.583766233766234,6.434608843537416
2015-07-02,°¨¯ª,¥­§¡­È,23.928571428571427,NaN,0.18732142857142856,NaN,1.6674185463659146,3.6376700680272114,5.273724489795918,47.375,23.724637681159418,4.872246376811594,0.39,89.06428571428572,2.0702380952380954,NaN,80.90476190476191,80.67857142857143,5.0321428571428575,4.071428571428571
2015-07-09,°¨¯ª,¥­§¡­È,27.607142857142858,NaN,0.18564440993788817,NaN,1.581547619047619,4.22724025974026,5.683008658008658,43.23524844720497,47.26966873706004,24.813923395445133,NaN,80.97023809523809,2.9370082815734984,NaN,124.88809523809523,126.71011904761905,3.5166666666666666,3.036309523809524
2015-07-16,°¨¯ª,¥­§¡­È,27.077380952380953,NaN,0.11897619047619042,NaN,1.137430426716141,3.6190476190476195,4.725892857142858,29.406641604010023,29.39335121400339,13.603519668737059,1.373076923076923,86.35119047619048,2.623182957393484,NaN,119.57401656314698,125.4047619047619,4.344642857142857,3.8824534161490685
2015-07-23,°¨¯ª,¥­§¡­È,27.63690476190476,NaN,0.11819875776397512,NaN,1.82015455304929,4.269746376811594,6.0158163265306115,27.35305383022774,37.45056935817805,18.214285714285715,NaN,82.88095238095238,2.8485507246376813,NaN,199.95238095238093,198.76190476190473,5.423809523809524,5.339285714285714
2015-07-30,°¨¯ª,¥­§¡­È,27.63095238095238,NaN,0.09720238095238092,NaN,1.8361824769433466,5.472981366459628,7.244099378881988,25.464880952380952,32.23755411255411,19.582792207792206,NaN,83.66666666666666,2.7547619047619043,NaN,167.2738095238095,166.24523809523808,2.5535714285714284,2.397619047619048
2015-08-06,°¨¯ª,¥­§¡­È,27.260714285714283,NaN,0.10884006211180124,NaN,1.0547360248447206,3.349353002070394,4.37633712905452,26.48051242236025,39.10265700483092,11.836024844720496,3.5249999999999995,86.46785714285714,2.2280797101449274,NaN,97.81459627329193,98.86531351671101,6.50110544217687,5.377142857142857
2015-08-13,°¨¯ª,¥­§¡­È,26.952380952380953,NaN,0.16720238095238096,NaN,1.5308592132505174,4.325,5.8125,35.867261904761904,33.422360248447205,18.556818181818183,NaN,88.57738095238095,2.5095238095238095,NaN,147.11853002070393,149.3630952380952,4.093452380952381,3.7841614906832293
2015-08-20,°¨¯ª,¥­§¡­È,27.940476190476186,NaN,0.15255411255411253,NaN,1.4018835029704597,3.261427832002366,4.432640961522949,33.39794137022398,24.811076604554867,12.704761904761906,NaN,81.43452380952381,2.3942099567099566,NaN,98.26190476190477,97.9047619047619,3.488095238095238,3.005357142857143
2015-08-27,°¨¯ª,¥­§¡­È,25.773809523809522,NaN,0.25476190476190474,NaN,1.7107142857142859,4.019642857142857,5.733928571428572,50.43333333333333,25.51811594202898,19.63563429324299,0.6567460317460317,84.34523809523809,2.2255952380952384,NaN,121.2875,120.07440476190474,2.148809523809524,1.7077380952380954
2015-09-03,°¨¯ª,¥­§¡­È,27.023809523809522,NaN,0.2281340579710145,NaN,2.307065217391304,4.579710144927536,6.862914078674948,48.21589026915114,32.83333333333333,22.033643892339544,3.4250000000000003,81.63690476190477,2.802950310559006,NaN,115.16666666666666,115.94642857142857,3.3898809523809526,2.9309523809523808
2015-09-10,°¨¯ª,¥­§¡­È,25.714285714285715,NaN,0.21553571428571425,NaN,1.1990221088435373,3.4542701863354037,4.582039337474121,60.029761904761905,27.912525879917183,19.343144174665916,NaN,71.07142857142857,2.4654761904761906,NaN,56.748964803312624,56.51086956521739,4.051966873706005,3.565139751552795
2015-09-17,°¨¯ª,¥­§¡­È,24.541666666666664,NaN,0.22948051948051945,NaN,1.2225611983924003,4.213586956521739,5.386076604554865,58.940734989648035,29.85669584039149,22.70398080180689,1.2027777777777777,82.5297619047619,2.3115942028985508,NaN,76.91071428571429,77.06547619047618,2.774404761904762,2.327380952380952
2015-09-24,°¨¯ª,¥­§¡­È,25.7797619047619,NaN,0.23910714285714282,NaN,1.3251190476190475,4.122619047619048,5.421428571428571,50.541666666666664,35.43711180124223,NaN,NaN,81.16071428571429,2.413690476190476,NaN,86.04761904761904,87.18452380952381,4.483333333333333,3.8595238095238096
2015-10-01,°¨¯ª,¥­§¡­È,24.547619047619047,NaN,0.22535173160173155,NaN,1.648602148369229,3.186479591836735,4.782057823129252,46.95068027210884,35.31114718614719,NaN,0.8666666666666667,84.77380952380952,2.195400432900433,NaN,74.11309523809523,76.65476190476191,4.420238095238095,3.8797619047619043
2015-10-08,°¨¯ª,¥­§¡­È,22.821428571428573,NaN,0.29369047619047617,NaN,1.2395377830766172,4.904676870748299,6.081320861678004,71.3047619047619,55.701581027667984,30.63172877846791,NaN,70.64880952380952,3.792857142857143,NaN,72.48809523809523,72.99999999999999,3.6119047619047615,3.0583333333333336
2015-10-15,°¨¯ª,¥­§¡­È,22.702380952380953,NaN,0.16396668548842458,NaN,1.348303867001346,3.276561533704391,4.580001546072974,60.57246376811594,41.4805900621118,20.17468944099379,NaN,76.39880952380952,2.444640504423113,NaN,57.50802277432712,57.80357142857143,5.691071428571429,4.929787784679088
2015-10-22,°¨¯ª,¥­§¡­È,23.083333333333332,NaN,0.2749404761904762,NaN,1.7287337662337663,4.108928571428572,5.813690476190476,52.535714285714285,61.92520703933747,32.76242236024844,NaN,79.38095238095238,2.8202380952380954,NaN,81.44047619047618,78.05357142857143,4.09702380952381,3.4613095238095233
2015-10-29,°¨¯ª,¥­§¡­È,19.845238095238095,NaN,0.3004058441558441,NaN,1.3122623753058533,5.253517316017316,6.546049783549783,43.26552795031056,46.894927536231876,26.81651138716356,0.7724444444444445,81.92857142857143,2.9495600414078673,NaN,71.60119047619047,71.23809523809524,4.633333333333334,3.711904761904762
2015-11-05,°¨¯ª,¥­§¡­È,21.136904761904763,NaN,0.40839285714285717,NaN,2.0568877551020406,8.183784383318544,10.129802573203195,31.550595238095237,30.5187074829932,16.52820910973085,0.5932539682539683,90.51785714285714,2.1922619047619047,NaN,73.93452380952382,75.14285714285714,3.7505952380952388,3.088690476190476
2015-11-12,°¨¯ª,¥­§¡­È,21.28138528138528,NaN,0.36339050442311305,NaN,1.25593537414966,6.042652456239414,7.227917372482591,41.50357613401091,38.855425371729716,22.894809900244685,NaN,89.85984848484848,2.6757716920760397,NaN,88.27927489177489,87.04894127611519,2.8071687370600418,2.1948051948051948
2015-11-19,°¨¯ª,¥­§¡­È,20.607142857142858,NaN,0.33946169772256723,NaN,1.2619318741989551,4.836387163561077,6.015631469979296,42.148809523809526,35.79968944099379,19.984989648033125,NaN,84.39285714285714,2.3869047619047623,NaN,57.422619047619044,58.232142857142854,4.3011904761904765,3.638690476190476
2015-11-26,°¨¯ª,¥­§¡­È,16.571428571428573,NaN,0.29244047619047614,NaN,1.5497835497835497,5.147541407867495,6.673421325051761,36.63095238095237,30.208333333333332,20.599120082815734,NaN,76.16666666666666,2.7363095238095236,NaN,62.419642857142854,65.56547619047619,3.8458333333333337,3.043452380952381
2015-12-03,°¨¯ª,¥­§¡­È,15.113095238095237,NaN,0.2839880952380952,NaN,1.2117286440267807,5.110551948051948,6.283225108225109,37.504329004329,36.54787784679089,19.61827122153209,1.4659947974730585,77.35714285714286,2.616017316017316,NaN,58.041666666666664,58.22023809523809,5.205952380952381,4.430357142857143
2015-12-10,°¨¯ª,¥­§¡­È,15.482142857142858,NaN,0.4397567287784679,NaN,1.6513682745825604,7.3982683982683985,8.959469696969697,35.591873706004144,51.25595238095237,36.72142857142857,NaN,78.8690476190476,3.3703674948240163,NaN,63.783333333333324,64.95833333333333,4.2839285714285715,3.6345238095238095
2015-12-17,°¨¯ª,¥­§¡­È,13.710714285714285,NaN,0.3299945887445887,NaN,1.7625734048560135,8.262960662525881,9.935538302277433,28.72505175983437,NaN,NaN,NaN,79.89285714285714,2.9334415584415585,NaN,70.45548654244307,69.73214285714285,4.108333333333333,3.212085921325052
2015-12-24,°¨¯ª,¥­§¡­È,13.262228260869565,NaN,0.4659300595238095,NaN,1.6498511904761903,6.733928571428572,8.378645833333334,40.453125,45.859375,32.14393939393939,0.5283333333333334,79.17617753623189,2.9779761904761903,NaN,57.43161231884058,57.94270833333333,4.345833333333333,3.661616847826087
