ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-16,皑そ,程,29.0,NaN,0.51,NaN,12.0,21.0,29.0,77.0,73.0,42.0,NaN,90.0,18.0,NaN,331.0,326.0,7.1,4.9
2015-04-23,皑そ,程,28.0,NaN,0.5,NaN,4.6,20.0,23.0,65.0,70.0,30.0,NaN,88.0,3.9,NaN,347.0,334.0,7.0,4.3
2015-04-30,皑そ,程,30.0,NaN,0.44,NaN,9.6,14.0,18.0,74.0,66.0,39.0,NaN,85.0,16.0,NaN,335.0,354.0,5.5,4.1
2015-05-07,皑そ,程,30.0,NaN,0.46,NaN,9.1,15.0,24.0,73.0,70.0,41.0,NaN,88.0,9.7,NaN,354.0,323.0,6.3,4.0
2015-05-14,皑そ,程,32.0,NaN,0.42,NaN,13.0,16.0,24.0,43.0,38.0,20.0,NaN,89.0,23.0,NaN,259.0,265.0,4.0,4.0
2015-05-21,皑そ,程,30.0,NaN,0.62,NaN,8.2,21.0,27.0,59.0,44.0,23.0,41.0,91.0,15.0,NaN,354.0,345.0,5.1,4.2
2015-05-28,皑そ,程,32.0,NaN,0.39,NaN,15.0,16.0,24.0,52.0,28.0,13.0,NaN,90.0,18.0,NaN,270.0,275.0,4.5,3.1
2015-06-04,皑そ,程,33.0,NaN,0.41,NaN,17.0,15.0,29.0,35.0,93.0,64.0,NaN,89.0,14.0,NaN,332.0,341.0,3.2,2.8
2015-06-11,皑そ,程,33.0,NaN,0.32,NaN,17.0,14.0,26.0,25.0,24.0,18.0,NaN,88.0,27.0,NaN,250.0,262.0,3.2,3.2
2015-06-18,皑そ,程,33.0,NaN,0.6,NaN,21.0,17.0,38.0,45.0,21.0,18.0,12.0,87.0,21.0,NaN,314.0,334.0,5.3,4.5
2015-06-25,皑そ,程,33.0,NaN,0.38,NaN,14.0,14.0,26.0,31.0,34.0,17.0,1.8,87.0,23.0,NaN,238.0,235.0,3.7,3.5
2015-07-02,皑そ,程,33.0,NaN,0.32,NaN,9.5,13.0,22.0,62.0,43.0,22.0,NaN,90.0,14.0,NaN,320.0,315.0,6.5,3.9
2015-07-09,皑そ,程,32.0,NaN,0.41,NaN,5.2,11.0,16.0,64.0,38.0,25.0,NaN,91.0,4.1,NaN,355.0,328.0,6.6,4.0
2015-07-16,皑そ,程,32.0,NaN,0.31,NaN,6.4,7.9,12.0,53.0,42.0,37.0,19.0,89.0,3.1,NaN,360.0,355.0,7.4,7.1
2015-07-23,皑そ,程,32.0,NaN,0.32,NaN,42.0,17.0,55.0,30.0,33.0,22.0,NaN,86.0,37.0,NaN,255.0,254.0,4.5,4.4
2015-07-30,皑そ,程,32.0,NaN,0.24,NaN,5.6,18.0,21.0,44.0,NaN,18.0,NaN,85.0,10.0,NaN,351.0,340.0,2.9,2.6
2015-08-06,皑そ,程,33.0,NaN,0.27,NaN,5.3,13.0,18.0,82.0,42.0,30.0,NaN,90.0,5.0,NaN,311.0,323.0,15.0,14.0
2015-08-13,皑そ,程,32.0,NaN,0.37,NaN,17.0,17.0,32.0,94.0,34.0,34.0,35.0,91.0,24.0,NaN,347.0,319.0,4.2,4.0
2015-08-20,皑そ,程,32.0,NaN,0.51,NaN,4.0,15.0,16.0,71.0,44.0,36.0,32.0,90.0,11.0,NaN,325.0,332.0,7.4,4.9
2015-08-27,皑そ,程,31.0,NaN,0.46,NaN,42.0,22.0,64.0,54.0,59.0,18.0,45.0,92.0,51.0,NaN,324.0,357.0,6.2,5.7
2015-09-03,皑そ,程,32.0,NaN,0.71,NaN,42.0,23.0,61.0,74.0,49.0,37.0,NaN,89.0,59.0,NaN,339.0,344.0,6.7,4.4
2015-09-10,皑そ,程,30.0,NaN,0.53,NaN,3.3,11.0,14.0,95.0,70.0,44.0,NaN,85.0,6.5,NaN,330.0,355.0,8.0,5.0
2015-09-17,皑そ,程,30.0,NaN,0.33,NaN,2.1,8.1,9.7,84.0,45.0,31.0,NaN,87.0,4.1,NaN,357.0,357.0,6.4,4.2
2015-09-24,皑そ,程,30.0,NaN,0.47,NaN,15.0,15.0,30.0,69.0,68.0,40.0,NaN,90.0,19.0,NaN,319.0,349.0,12.0,12.0
2015-10-01,皑そ,程,31.0,NaN,0.53,NaN,12.0,18.0,26.0,65.0,53.0,36.0,NaN,91.0,12.0,NaN,360.0,343.0,7.4,5.4
2015-10-08,皑そ,程,29.0,NaN,0.38,NaN,5.4,9.8,13.0,93.0,82.0,46.0,NaN,89.0,7.3,NaN,312.0,304.0,8.3,5.7
2015-10-15,皑そ,程,28.0,NaN,0.37,NaN,2.0,15.0,17.0,65.0,62.0,32.0,NaN,84.0,3.3,NaN,240.0,179.0,9.7,6.7
2015-10-22,皑そ,程,28.0,NaN,0.57,NaN,2.1,7.8,9.3,70.0,87.0,46.0,NaN,85.0,4.6,NaN,347.0,359.0,8.5,5.6
2015-10-29,皑そ,程,28.0,NaN,0.63,NaN,3.8,17.0,21.0,65.0,100.0,46.0,NaN,87.0,2.7,NaN,337.0,320.0,8.6,5.7
2015-11-05,皑そ,程,29.0,NaN,0.8,NaN,3.0,12.0,13.0,56.0,50.0,39.0,NaN,90.0,3.7,NaN,353.0,342.0,8.5,5.9
2015-11-12,皑そ,程,29.0,NaN,0.86,NaN,4.7,18.0,23.0,92.0,73.0,55.0,NaN,89.0,7.1,NaN,350.0,356.0,6.4,4.3
2015-11-19,皑そ,程,27.0,NaN,0.43,NaN,1.6,7.8,9.1,59.0,44.0,28.0,NaN,88.0,2.7,NaN,199.0,205.0,8.6,5.7
2015-11-26,皑そ,程,25.0,NaN,0.39,NaN,3.9,7.6,11.0,53.0,98.0,36.0,NaN,87.0,3.1,NaN,313.0,346.0,9.3,6.3
2015-12-03,皑そ,程,23.0,NaN,0.44,NaN,2.2,6.7,8.7,52.0,84.0,35.0,NaN,91.0,4.2,NaN,252.0,308.0,8.9,6.4
2015-12-10,皑そ,程,23.0,NaN,0.67,NaN,2.3,7.1,8.7,57.0,99.0,67.0,NaN,91.0,4.9,NaN,318.0,324.0,9.9,6.7
2015-12-17,皑そ,程,27.0,NaN,0.92,NaN,6.1,18.0,24.0,61.0,81.0,49.0,NaN,93.0,3.9,NaN,318.0,305.0,10.0,7.0
2015-12-24,皑そ,程,24.0,NaN,0.92,NaN,11.0,11.0,23.0,65.0,284.0,159.0,NaN,89.0,6.2,NaN,335.0,310.0,9.6,6.7
