日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,馬公,標準差,1.1781565683575757,NaN,0.09223549337025824,NaN,1.0396683871400523,1.4021917713318153,2.1835817436543103,5.969007017104231,19.02377691056716,17.897702093407844,NaN,4.4603202836558555,0.596216254998404,NaN,36.040080110695335,46.053480938586176,0.896273749070007,0.7009222288318757
2015-01-08,馬公,標準差,0.760459487631897,NaN,0.054279551933681135,NaN,0.2819095731406179,0.8881562951670693,1.0562758505608199,5.650595229638169,10.079680126911837,5.777000076477958,NaN,4.197913308895756,0.6206642613615306,NaN,29.895569872660612,29.395564198966333,1.0858110366340632,0.9309541584644031
2015-01-15,馬公,標準差,0.6402121218973761,NaN,0.05169410945989326,NaN,0.26282706914879583,0.9028967312761853,1.0351138210707942,5.610880666992616,14.242183078002073,7.564160534495721,NaN,4.2238779159536985,0.45461717978269467,NaN,13.683223155184965,17.479797782147404,0.8834686161540349,0.8439324063426535
2015-01-22,馬公,標準差,0.7407591588668704,NaN,0.07966435905723414,NaN,0.24120672709894456,1.2834960650088294,1.390933439112972,5.197139541510138,9.34892939117513,5.528675003905557,NaN,5.993338596727986,0.3977983723402339,NaN,15.859372715840694,27.018106121744612,0.8805226930056361,0.6833791577059705
2015-01-29,馬公,標準差,0.552244197538709,NaN,0.04686055057864066,NaN,0.2735199014517676,1.0848600194451379,1.2342623777739037,3.079926360037161,9.119446130114829,4.061091761587257,NaN,1.9998071272716678,0.2533133396507819,NaN,16.73130866454515,21.096261256418607,0.9543726630938254,0.9600825450760555
2015-02-05,馬公,標準差,0.7019996680049475,NaN,0.044618943532152365,NaN,0.2748540196154873,1.3582980083291745,1.4539145988685287,5.585642421877149,13.508102355128873,7.2225980167910615,NaN,5.361250895481492,0.7395701304604411,NaN,34.9187709841918,36.342118730264865,1.0134824533323572,0.9020530716574561
2015-02-12,馬公,標準差,1.2383681354005098,NaN,0.08202924998460029,NaN,0.24034986144771017,1.5116548998442403,1.619148767922704,6.716224173369431,13.525391618414536,6.647712028817999,NaN,6.714421353984819,0.5694926792057371,NaN,82.53957147923248,83.6633809917674,0.9076201102817553,0.793968715597799
2015-02-19,馬公,標準差,1.211922496289776,NaN,0.07702689558072541,NaN,0.32465207133232227,1.5887612618506428,1.7627687357452064,5.518083928916327,11.222188158334685,5.64922538300709,NaN,4.178884982063102,0.43958290747900713,NaN,54.031890645612165,58.18317793443399,0.8716601586444944,0.6952525289701553
2015-02-26,馬公,標準差,1.195480090633208,NaN,0.06702043216723248,NaN,0.3664552761079262,1.760713969609849,2.0348866459166963,4.4462129712189595,10.03756569075289,5.716439786157954,NaN,3.900699216283697,0.3304650879593528,NaN,39.50039676407406,40.356580617292515,1.0845118572206136,0.8831906303153154
2015-03-05,馬公,標準差,0.782748130378865,NaN,0.038813758490608787,NaN,0.24212816576037327,1.158062547639369,1.284681984234261,4.158718044396716,6.281640448158839,4.221204507722342,NaN,3.078108136617348,0.2961183051479058,NaN,32.85153356415902,36.59295305280115,1.0870725537852561,0.86721014128629
2015-03-12,馬公,標準差,1.1562107600000162,NaN,0.06076992403193625,NaN,0.587716472823986,2.360365046407932,2.7556240612774627,5.232005669040471,7.451997860376072,4.569077675710216,NaN,5.395483443384811,0.33086988527264827,NaN,70.26732878012037,73.10335333465335,0.7254306950995052,0.6458654141128763
2015-03-19,馬公,標準差,0.7945626378804721,NaN,0.049201442007388255,NaN,0.709249765814139,1.3601537455649857,1.9452647234327654,4.760769531311638,16.26107807798842,6.455459596221957,NaN,3.8001921001204764,0.6644378309821535,NaN,47.297483813030865,48.35645424864506,0.8160323039699009,0.7889372202181519
2015-03-26,馬公,標準差,0.9295735630438487,NaN,0.04829791437990496,NaN,0.4221976837307092,1.8460687723131382,2.0842526452671453,5.078998319760923,4.7481988074071415,3.9627867448728975,NaN,4.318861740109113,0.8806714722266689,NaN,56.88646987627626,62.08886235736897,0.8558032718075521,0.8060839694106378
2015-04-02,馬公,標準差,1.305271625979223,NaN,0.04789691949216056,NaN,0.9820092179655625,1.6471306430455346,2.4463993410436857,4.195337500651666,5.79074589282123,3.936290306013164,NaN,5.942766775324231,1.0693357529839773,NaN,41.290916004801865,44.1099628057327,0.7874544300893768,0.6336686649938897
2015-04-09,馬公,標準差,0.9027136198629043,NaN,0.036212396730694554,NaN,0.24482821205626196,1.5778923708839387,1.7033685341430045,5.43426108522669,7.795686869837492,3.4031236199587456,0.9693397540373653,5.270930726529108,0.3692988478231948,NaN,49.128703858039465,58.28951984123433,0.8177591325123374,0.7924886484928372
2015-04-16,馬公,標準差,1.3941574476259802,NaN,0.06032481459510609,NaN,1.2721532659386035,2.5705067542808253,3.5284333771343235,7.654461276751425,8.96988335047764,5.759062148287806,NaN,5.673141819364276,1.927652490500132,NaN,44.063230317831724,45.695258857092654,0.7847817861219691,0.6549432285864033
2015-04-23,馬公,標準差,1.0764545096557234,NaN,0.035587244646884855,NaN,0.30758883940101184,1.4678541947308186,1.6508794120635397,3.5608263247618814,6.469912789566622,3.2260176649794845,NaN,5.126903062373295,0.24259217547860593,NaN,46.767912710254336,54.53149018847536,0.727461843337628,0.7737677939567016
2015-04-30,馬公,標準差,1.2595071189657485,NaN,0.06578441827816585,NaN,0.953190423532025,2.4841694358664697,3.043447152374122,7.567215628340321,7.449223068332505,4.388690337413017,NaN,4.340138518503223,1.3404516326317584,NaN,62.23689783551491,64.07968088535198,0.7187231569304754,0.5554172059365794
2015-05-07,馬公,標準差,1.1538467562169281,NaN,0.05815859755055896,NaN,0.48269275261577466,1.8010294009040178,2.0582457450785623,9.52694097036056,8.045505393395976,4.891612198282857,NaN,5.666256253493289,0.5979914859207077,NaN,90.43731287791753,85.7137047361921,0.8968215909241618,0.7791111496738522
2015-05-14,馬公,標準差,1.5746220512551716,NaN,0.059083610675243745,NaN,2.046776193537396,3.199354440161248,4.947244568267176,4.49076071594421,4.5002709218629295,2.7355198884317247,NaN,6.389722805320206,3.780627101714426,NaN,21.961245383142337,24.01132411441503,0.5400505277382475,0.47291274261980387
2015-05-21,馬公,標準差,0.810410356159359,NaN,0.0788485170409133,NaN,1.0462059149690819,3.7411516508489098,4.6386218267310895,7.185953438168695,6.563616508774172,3.19361201862398,2.5559393667523373,2.596967045313952,1.1920425229459575,NaN,48.98299296789451,50.53915244875102,0.6845957542367624,0.7169744985968226
2015-05-28,馬公,標準差,1.2284434689917358,NaN,0.06747973891301516,NaN,2.2837348178103674,2.8149867937858297,4.720173534881222,4.5457185040097166,3.5302628975043793,2.3908728719780683,NaN,5.4556700308754325,2.848509302701873,NaN,15.88276893171268,18.345280944120592,0.5106092913244406,0.43418700511088215
2015-06-04,馬公,標準差,1.380515734669254,NaN,0.07212095855756052,NaN,2.4276166672634774,2.652018815055727,4.7257404304185675,4.155066567619378,7.001728621387948,4.876519842352576,NaN,5.720877905522023,1.7665652024263818,NaN,23.79089050576569,24.406499073809876,0.4859087993255633,0.4726651214960232
2015-06-11,馬公,標準差,1.511202340979109,NaN,0.06397811795423017,NaN,2.790936972807388,2.2571798692660487,4.518396850454638,3.226765038911309,3.9467503158546284,2.7180229651099874,NaN,5.9253383055359,2.7029357657074438,NaN,23.049876400569833,25.008489604823016,0.5503036491563024,0.5209009484649216
2015-06-18,馬公,標準差,1.3371511172685229,NaN,0.07557024365002553,NaN,2.4916536410378485,3.0567019667955115,5.260298376230218,4.470790784942747,3.3254213973026334,2.9969799769134178,3.8247060247531164,5.313425372324322,1.953114621281218,NaN,46.41493474652507,52.64158248542271,0.6532801397413485,0.6137845806574639
2015-06-25,馬公,標準差,1.4561743761467427,NaN,0.0680496593978323,NaN,2.596413215882001,2.7302887284954918,5.172873162421102,2.9154487052921203,5.512369870849752,2.6382177412823546,0.6000000000000001,6.0201161001099885,3.883577658670645,NaN,11.621013674067195,12.460154742959261,0.5298547225029081,0.4733003497722757
2015-07-02,馬公,標準差,0.9630201248466559,NaN,0.042080911726869695,NaN,0.8141820752006371,1.6866526559339634,2.365421038760967,5.0346535264529155,6.045478484159582,3.049875675433728,NaN,3.6273122917854854,1.0639269057866723,NaN,37.3830020296043,38.27127875649416,0.7840323016305992,0.6762969430233373
2015-07-09,馬公,標準差,1.1684365751832257,NaN,0.06091874850349209,NaN,0.556840732121627,1.7096040997861839,2.015904152862908,7.638948204402705,5.335282580346477,3.5012541632351217,NaN,5.678959919202304,0.3239894962679801,NaN,44.63041547615742,49.442385341595596,0.832825583531168,0.6294800963560848
2015-07-16,馬公,標準差,1.058367450947685,NaN,0.048702045444599974,NaN,0.7360855119416144,1.4902818281126229,2.045437347717066,3.8001436885902993,5.100479936066582,3.6533218945136148,4.05217741865001,5.23287579730592,0.3759121422134867,NaN,58.395538625822624,58.2782314540648,0.8222011156185023,0.7608863416001874
2015-07-23,馬公,標準差,1.3861987451953428,NaN,0.054604547752262554,NaN,3.641682636570703,2.514775756902583,5.7952632650347615,3.6234570735034284,4.143139155637514,2.8175670259360635,NaN,6.090746355250728,3.3537806808927195,NaN,14.259234790736679,15.463404871291003,0.5094549242152295,0.4068122359169329
2015-07-30,馬公,標準差,1.4765065346547543,NaN,0.02915617086569097,NaN,0.7351958479245125,2.052271864896981,2.428366706107941,4.636234458421923,NaN,1.8626302095586664,NaN,6.362320347868265,0.6663423021931998,NaN,44.063248950818604,45.39435680903292,0.5941286506719426,0.5246688059083867
2015-08-06,馬公,標準差,1.3058765041879699,NaN,0.04031355644089899,NaN,0.7172305819422424,1.142688310661809,1.5741179608569322,6.895414401711663,4.059656839334157,3.426192607017009,NaN,4.9988273251578565,0.30878680019607635,NaN,32.90669286615399,33.39279548967147,1.3310371252958266,1.1076743663881816
2015-08-13,馬公,標準差,1.0202363601201916,NaN,0.07156621028909459,NaN,2.2464886755207027,3.057567343153058,5.0622037282125225,5.639490950084051,4.402249819645334,3.719334003423429,4.380325999376103,3.1307914141491495,2.0465287798154543,NaN,28.437716067227182,30.104366277352288,0.6346663546264752,0.500284842565164
2015-08-20,馬公,標準差,1.1225095745527314,NaN,0.055541382946722,NaN,0.5811274144283682,1.6479755235864768,1.9431794856136302,7.404480869309146,5.268996650534899,3.358875800758825,3.6596115024748137,4.437848160187299,0.6179523901595818,NaN,62.38813589500079,66.1582304461278,0.8777675058697596,0.8736339833445105
2015-08-27,馬公,標準差,0.7444691996976596,NaN,0.0687958176232599,NaN,3.043268962937662,3.4987595445555764,6.273718067573526,5.845227976050979,5.931355532132071,3.3685320199114916,6.88706927373327,2.5331430259146437,2.8993052038690164,NaN,30.94734390862138,36.75248061008799,0.7793079123531923,0.7570554128983461
2015-09-03,馬公,標準差,1.2675120009798782,NaN,0.0750747277744918,NaN,2.301406243838648,3.064594690930945,4.991327880288593,9.345858080924229,6.84585696046194,4.5872380281064125,NaN,5.687750624838425,2.556561063350183,NaN,41.1766335654401,41.7480300301979,0.7097987688557662,0.5752980519279635
2015-09-10,馬公,標準差,1.181779302408238,NaN,0.04503345471799338,NaN,0.3626556737464742,1.3174509446629565,1.5123555162360651,6.77848620575174,6.7242114740985715,3.594669863986575,NaN,5.4532479122286395,0.5220878841060976,NaN,16.359365391923813,28.110822587135594,0.9751205914556135,0.6796671964634501
2015-09-17,馬公,標準差,1.1288949739625944,NaN,0.039064955408700676,NaN,0.2558194802370958,1.0994595041926185,1.2105627122383742,7.320667898602265,6.038994953229802,3.278469995769513,NaN,5.540089298347797,0.37924471834637913,NaN,80.30602235979164,78.22764854363712,0.8054262688603423,0.6656182783175684
2015-09-24,馬公,標準差,0.8201828109126934,NaN,0.04521567131552787,NaN,0.8637046610699762,1.5702188123044145,2.2433754686096212,9.036335056088857,6.9655569139489835,4.357058922402598,NaN,3.7194597246195045,0.9692880577161204,NaN,41.01281362902444,44.74927908532209,0.9393364576884862,1.1616688034968499
2015-10-01,馬公,標準差,0.9546398917899034,NaN,0.05432350485197888,NaN,0.8910968147493069,1.7443131577295499,2.4567526302095213,9.05491702035194,9.309737320521714,4.269922626669783,NaN,4.615168859573861,0.756442136788067,NaN,73.58760691511739,74.27235326958692,0.9628757107739375,0.88416257208982
2015-10-08,馬公,標準差,0.9632431403979861,NaN,0.041293119059848844,NaN,0.3477970130009007,0.8560255017090797,1.0412577526863778,6.960039712807001,10.166295586913497,5.096319723328051,NaN,4.776120251939823,0.5176327577898939,NaN,14.826224333157828,16.6272792410375,0.8218935451807113,0.5749175215161594
2015-10-15,馬公,標準差,0.6869177770566974,NaN,0.0299081856346649,NaN,0.24511725603825057,1.0842327269005478,1.2003478415632014,4.745423545469234,5.902973598439091,3.4825304985071446,NaN,3.0924648994684136,0.3886801601043902,NaN,11.471237806289356,12.97077340276272,0.7893262266990086,0.7011870354309132
2015-10-22,馬公,標準差,0.7800473641109963,NaN,0.0414414484104629,NaN,0.2652226938808357,0.9034193590880938,0.9973603225214926,5.3286174466294955,7.824324511775615,4.737265352600388,NaN,3.5883806704087067,0.353383507952811,NaN,33.91091239183957,44.63173028207011,0.6697862238949356,0.5471983132859985
2015-10-29,馬公,標準差,0.7777818289970321,NaN,0.05703810637247319,NaN,0.2582664763464306,1.3670717481366108,1.4789423775962622,4.510612943677226,11.73545993393654,5.846454730777071,NaN,2.883514809257409,0.39358569239893565,NaN,49.323964172446026,50.14798308930023,1.0028500641564195,0.8356805193498958
2015-11-05,馬公,標準差,0.8464082123151829,NaN,0.07964647349939558,NaN,0.2849555844908602,1.467011256381371,1.56671397828986,6.157648128729328,7.599109048639991,5.553579012930905,NaN,4.280027628794697,0.3720008753304551,NaN,71.66221243048848,67.87159249646893,0.8725382364170731,0.7020492754630103
2015-11-12,馬公,標準差,0.9216899440328419,NaN,0.07152939701251704,NaN,0.5074276768140804,1.8083125738507764,2.002231922073104,8.194817125560116,8.532669566734636,5.438765591216416,NaN,4.943348372516433,0.5159854293459356,NaN,75.07539924666277,74.8628559525951,0.7243573334735226,0.650613134459047
2015-11-19,馬公,標準差,0.6151086510455681,NaN,0.044002193596230185,NaN,0.21674058056325812,0.7801578254858986,0.8895341459803758,5.222365268943192,5.949595033865286,3.6831224004858347,NaN,3.255193138374736,0.3323595531261167,NaN,11.449219004374672,15.207168067425219,1.001971736308701,0.9262629631825858
2015-11-26,馬公,標準差,0.9057252215023011,NaN,0.03751492085347419,NaN,0.4239397754618493,0.8810022187041638,1.1590184573177786,4.995747693018626,9.363203967275604,3.454370420247371,NaN,4.300021295962783,0.47047790337322876,NaN,49.7575567287136,53.756604940852306,0.847934102393576,0.8194777670075759
2015-12-03,馬公,標準差,0.7835934241765481,NaN,0.040702096774960915,NaN,0.2694174678481956,0.933041399106183,1.1323619649379695,3.547409110392841,10.38052294450033,3.418478526623312,NaN,4.131938653987488,0.3885802825893688,NaN,10.130498926317776,14.763947137435045,0.832783423031783,0.6698319608035056
2015-12-10,馬公,標準差,0.7682672705405768,NaN,0.05172235492317391,NaN,0.28267772739217456,0.9228078862266403,1.0895020063156309,5.092801562301203,11.758917826982383,6.356834721435812,NaN,3.595184265757638,0.4369115294793224,NaN,31.774552310255043,31.61569250176181,0.9046446000711994,0.7524037611809733
2015-12-17,馬公,標準差,0.9121695325461449,NaN,0.056963877538581974,NaN,0.5176470558600489,1.784287130036876,2.1311753338825983,4.419161102615088,9.906908392538412,4.995399942932818,NaN,3.6448986786207653,0.6199636267841625,NaN,38.59964979240592,41.38118753673963,0.8805617970307672,0.8039449320151494
2015-12-24,馬公,標準差,0.6890766848640804,NaN,0.09854339700124021,NaN,0.5112363754546092,1.1288910293129477,1.4791270212785816,4.18617361160144,20.603347864545235,10.848298610638619,NaN,3.3016450491938247,0.5709900265469998,NaN,18.816957562428254,21.137213154455747,0.9339043858717379,0.8490409724445721
