ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,,夹非畉,1.894627779361483,NaN,0.1373334094493333,NaN,4.761284316636355,8.408639999844002,11.537880781880379,13.960228706507996,44.25269160439878,20.32620859101385,NaN,8.997838240435986,4.862151360578461,NaN,66.15877613260169,66.15877613260169,0.7687258858885127,0.7100012976994424
2015-01-08,,夹非畉,1.5200828236429795,NaN,0.08727309334162228,NaN,1.339457667228731,5.059343765241713,5.757844488100668,11.937595225690343,27.299016238663647,9.85355324007129,NaN,8.586814364301949,2.941072551514947,NaN,42.446462561409724,42.446462561409724,0.8529942226266621,0.7489036810135594
2015-01-15,,夹非畉,2.013417486012559,NaN,0.0784928272939025,NaN,2.4182298503699107,5.603990138630776,7.221368844230763,15.038894587440053,22.17952283618469,10.497381955597673,NaN,9.385809256139009,3.116563101715144,NaN,42.55850484962638,42.55850484962638,0.8625249558304121,0.873751354919246
2015-01-22,,夹非畉,1.656655461178674,NaN,0.13308949972272016,NaN,5.27739775038282,8.098719016855105,12.27062604465833,13.704617321683797,35.94691184471172,19.509885807453024,NaN,9.637948318464352,3.207668598644994,NaN,64.79751248218764,64.79751248218764,0.839395000646894,0.8304458744017014
2015-01-29,,夹非畉,1.4905394019500744,NaN,0.07107281856372762,NaN,1.0577452623249664,3.4634019024363742,3.7210435060500653,8.792236696621927,17.34145003373174,8.048002454038961,NaN,5.307516301539249,2.446797687324211,NaN,14.506729082192328,14.506729082192328,0.7640106676184751,0.6615724480755054
2015-02-05,,夹非畉,1.5681847774473883,NaN,0.057511829812642266,NaN,1.2154780425360496,4.2457137948724695,4.923888791164397,11.374044374774398,21.332993790583192,10.391451685226361,NaN,9.586372214033796,1.7041089867084656,NaN,41.17013439251327,41.17013439251327,0.7056134207469816,0.6263524716064186
2015-02-12,,夹非畉,2.3250287486334567,NaN,0.10639687040257097,NaN,1.912412387235489,6.695965546824323,8.036983396127306,14.922990282681207,27.23032189675509,14.680931507340322,NaN,11.617502458350828,2.054004595314541,NaN,81.30249660356117,81.30249660356117,0.8501170031086485,0.8725825448841152
2015-02-19,,夹非畉,1.392633510397966,NaN,0.0749717339167179,NaN,1.5610689710969599,3.3716003121908265,4.61714461347658,6.755867994687084,12.90120578337472,7.336054133093063,NaN,6.203079933439036,1.2866965338302816,NaN,59.970371981711374,59.970371981711374,0.719787153598042,0.6926187518646939
2015-02-26,,夹非畉,1.3872935891765492,NaN,0.0753492630109001,NaN,3.0844648617377737,4.764929868615966,7.393235769795653,7.3569411371449,16.156036422162725,11.133018345005556,NaN,5.00413698654774,1.207169132016692,NaN,36.33122030552841,36.33122030552841,0.8488390676399318,0.7535292011950357
2015-03-05,,夹非畉,1.3823530293430009,NaN,0.06156409897291374,NaN,1.0868670069508888,3.206156068607559,3.989417186078768,7.356233375263339,13.620717996585233,7.079241330831268,0.17412462516857857,7.126067658323633,1.402330121205044,NaN,27.835357372454258,27.835357372454258,0.8675500880876129,0.7628142665338642
2015-03-12,,夹非畉,2.0261635850187587,NaN,0.09859207264215361,NaN,2.5326731281358468,5.701620682515519,7.532365610381597,11.824752464493,26.777853706187745,12.335417805817816,NaN,7.47083012839538,3.1852171061388566,NaN,71.94632007149922,71.94632007149922,0.9090871133394557,0.9613113127039364
2015-03-19,,夹非畉,1.5463741889278209,NaN,0.058188354622031015,NaN,1.3216304145297113,3.0160523337940837,3.9385108373541207,10.368547822902107,19.688975208014586,8.821180752449276,NaN,10.736295260056234,1.6610787184835434,NaN,22.79068849769621,22.79068849769621,0.7738042040732583,0.6825992720618609
2015-03-26,,夹非畉,1.754029180158195,NaN,0.08137069326437074,NaN,3.0056192695008974,6.7106481169182555,8.728753383617066,13.131608643165674,18.93484770509278,8.972666956538998,NaN,9.014169683067623,2.444432163588495,NaN,75.39309780421127,75.39309780421127,1.0719612423506695,1.059923484072059
2015-04-02,,夹非畉,2.0053711612267193,NaN,0.03993583879142804,NaN,1.462433830535312,2.6974703689621835,3.5328092035371665,7.068381557773091,8.16657461392022,5.445490500594468,NaN,7.108509248190508,1.01269603061172,NaN,25.414617250967005,25.414617250967005,1.154312863179163,1.0278361328823515
2015-04-09,,夹非畉,2.1197287627168095,NaN,0.08603881575028874,NaN,2.937601649655794,6.253387436768994,8.517945640763227,20.363240198601943,26.295337809675264,8.704983905921539,NaN,9.845570948935492,3.8580880289596786,NaN,51.7455471416559,51.7455471416559,0.9553459845868408,0.9267062990848515
2015-04-16,,夹非畉,1.4266044968373446,NaN,0.06083617654739355,NaN,1.1196579242049904,4.232813988088555,4.9574204702191755,9.388980345822523,16.25038144209393,8.706128186182926,NaN,6.890993777730891,2.108622257297338,NaN,33.98655839431986,33.98655839431986,1.154616351506252,1.1533291569880146
2015-04-23,,夹非畉,1.973593576853211,NaN,0.07418973808227132,NaN,1.7362296472808343,5.55368943314146,6.58306872266943,14.062002692898693,21.906692552074606,7.946519146275179,NaN,8.193306846811556,3.2318891232771167,NaN,39.03141610962739,39.03141610962739,1.1123451030835594,1.096098087435018
2015-04-30,,夹非畉,1.4074957612357117,NaN,0.06274766486183699,NaN,2.8857878649116233,6.0645513755207725,8.67594120454106,12.12837007867817,14.515465029735292,7.86532805619496,1.2087572906820425,6.176477384124403,1.8624638850259327,NaN,41.87230441453117,41.87230441453117,0.9610367375773017,0.999302322453841
2015-05-07,,夹非畉,1.6067217804741938,NaN,0.08925726717627576,NaN,1.9295993850736461,5.689623846947285,7.338186101459068,15.878474718041327,24.187661749186095,11.331625390400855,NaN,8.751606854597723,2.770129201060712,NaN,69.04712499332264,69.04712499332264,1.0033426793732203,0.9816833887027238
2015-05-14,,夹非畉,1.2714543220141152,NaN,0.046872122621914404,NaN,1.2887453251947782,2.672084070884947,3.296943510036462,9.041604775718719,7.322378163414271,4.860295794472981,NaN,4.916906670908736,0.8762908671135887,NaN,25.29900678550658,25.29900678550658,1.3079894825113434,1.1867232357619866
2015-05-21,,夹非畉,1.0423340246890138,NaN,0.08675628747421833,NaN,0.6963883017994922,3.8961513905921676,4.380402858349789,8.438904111213121,14.95019529947497,7.30723975389133,1.0232712909053343,3.6807164306609335,1.9677032661520037,NaN,35.88489856455023,35.88489856455023,0.6547773056076689,0.5314956583300215
2015-05-28,,夹非畉,1.223261607027434,NaN,0.03376587640255421,NaN,1.3461539979116195,2.412649410847073,2.9684022357860442,7.949261927178671,7.966717152927893,4.515565063907439,NaN,4.5799626735135615,0.7778362234124515,NaN,31.267610713519392,31.267610713519392,1.3012325357009047,1.2493615187970133
2015-06-04,,夹非畉,1.3276781151268857,NaN,0.05937998918680317,NaN,0.9879579667434005,2.7223771147529803,3.042082868654519,8.85666403464622,10.719536260149654,7.477575163501954,NaN,4.790168139835381,1.1517852586872117,NaN,32.154465451411106,32.154465451411106,1.1150086193967201,1.0667085318484373
2015-06-11,,夹非畉,1.6279171315579866,NaN,0.03994226451694837,NaN,2.955392899145148,4.387023418570805,5.931940035647151,10.420890868545666,5.736595557382784,4.0659082890673295,NaN,7.142893890135041,1.1214696059501015,NaN,19.1581797601703,19.1581797601703,1.3621366948424143,1.297720443802161
2015-06-18,,夹非畉,1.4966904984456413,NaN,0.045028349321229254,NaN,0.7424027960284562,2.761770279898304,3.1603422865485755,10.028473667514632,8.488985633644178,6.415197939871509,NaN,5.785718376565447,1.194003918496301,NaN,27.183259795558463,27.183259795558463,1.173369265341615,1.0944872556547065
2015-06-25,,夹非畉,1.4093104020055625,NaN,0.01988994587701271,NaN,0.7142818208274252,1.9780740198400049,2.0607279478458067,10.680088870288218,5.462008954486611,4.09426193811877,NaN,6.119210676739924,0.6444034863088736,NaN,10.501790044514607,10.501790044514607,1.3473913649645974,1.2659615436761078
2015-07-02,,夹非畉,1.3793694382143438,NaN,0.043400160285386784,NaN,1.249325390468791,2.7514553936294766,3.5515361732646844,11.16605500317932,13.805200530948456,4.14944026335442,NaN,5.073266470865278,1.6300960675178762,NaN,20.27536993430729,20.27536993430729,0.9574519257969865,0.8568565243128922
2015-07-09,,夹非畉,1.7776149165366015,NaN,0.025600043571999357,NaN,1.4737488420801168,2.6476510549571874,3.731122228677049,16.781841286204347,9.193374771109134,4.272447747332108,NaN,8.649296427174923,1.446772207052254,NaN,40.69816826054025,40.69816826054025,1.0058174488572373,0.9444753148444862
