¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,©yÄõ,¥­§¡­È,14.913095238095238,NaN,0.2919461697722567,NaN,1.1209738243123337,5.845447151192493,7.006503925680944,30.649715320910968,12.93064182194617,7.053830227743271,0.19192546583850928,82.23809523809523,2.505299707602339,NaN,202.2380952380952,196.03571428571428,1.0672619047619047,0.6982142857142858
2021-01-08,©yÄõ,¥­§¡­È,11.082738095238096,NaN,0.2826190476190476,NaN,1.3136904761904762,6.126623376623377,7.4915043290043295,30.969047619047615,26.25621118012422,13.029503105590063,0.09642857142857142,72.24404761904762,2.676347117794486,NaN,221.74999999999997,214.83928571428572,1.1083333333333334,0.7958333333333333
2021-01-15,©yÄõ,¥­§¡­È,16.044642857142858,NaN,0.2591537267080745,NaN,1.4061429512516468,6.080239506869942,7.531128834933183,31.570559745637386,23.6110248447205,12.094461697722567,0.027432712215320898,78.61904761904762,2.3711956521739133,NaN,217.19047619047615,216.04761904761904,1.0875000000000001,0.7547619047619047
2021-01-22,©yÄõ,¥­§¡­È,18.80892857142857,NaN,0.3456547619047619,NaN,1.3097049689440994,5.620863918690006,6.975482307547525,35.595238095238095,20.20807453416149,11.737318840579709,0.027380952380952357,79.125,NaN,NaN,178.19642857142858,173.26190476190476,1.2249999999999999,0.8982142857142856
2021-01-29,©yÄõ,¥­§¡­È,17.682142857142857,NaN,0.3034601449275362,NaN,1.0423583662714098,5.134093261810653,6.215085638998682,37.82140269151139,39.22463768115942,16.426501035196686,0.00988612836438923,68.17857142857143,1.9694444444444443,NaN,191.9642857142857,192.51190476190476,1.3458333333333332,0.988095238095238
2021-02-05,©yÄõ,¥­§¡­È,19.288690476190478,NaN,0.26928571428571424,NaN,0.9982142857142857,5.230357142857143,6.273214285714286,39.06190476190476,23.891045548654244,12.799430641821946,0.3523809523809524,81.42261904761905,1.3581593406593409,NaN,170.2797619047619,162.72023809523807,1.467857142857143,1.0982142857142858
2021-02-12,©yÄõ,¥­§¡­È,18.444047619047616,NaN,0.2376863354037267,NaN,0.7630952380952379,2.8761387163561074,3.683022774327122,40.291071428571435,21.236542443064184,12.840062111801242,0.08214285714285714,71.875,1.4419772256728776,NaN,198.4345238095238,188.10119047619045,1.4922619047619048,1.0958333333333334
2021-02-19,©yÄõ,¥­§¡­È,19.60297619047619,NaN,0.24345238095238092,NaN,1.2638457556935818,4.292468944099379,5.599378881987578,37.53511904761905,18.811076604554867,10.276138716356106,0.0011904761904761858,67.69642857142857,1.4970238095238095,NaN,193.27976190476187,191.88095238095235,1.2964285714285715,0.9494047619047619
2021-02-26,©yÄõ,¥­§¡­È,19.448809523809523,NaN,0.2851112836438923,NaN,1.5584183673469387,5.916751700680272,7.517006802721089,29.610119047619047,18.187111801242235,10.021221532091099,0.058074534161490665,80.65476190476191,1.600595238095238,NaN,185.51190476190473,171.33333333333331,1.1922619047619047,0.844047619047619
2021-03-05,©yÄõ,¥­§¡­È,19.645833333333332,NaN,0.30124999999999996,NaN,1.344047619047619,5.316071428571428,6.704761904761905,35.20357142857143,16.854813664596275,8.190993788819876,0.08690476190476189,86.33928571428571,1.4101190476190477,NaN,198.28571428571428,191.6547619047619,1.0178571428571428,0.7577380952380953
2021-03-12,©yÄõ,¥­§¡­È,21.42142857142857,NaN,0.2902510351966874,NaN,1.4194616977225674,4.373567193675889,5.842746565029174,36.198990683229816,29.122670807453414,14.906832298136646,0.008385093167701843,77.9940476190476,1.5969720496894408,NaN,185.14285714285714,181.05357142857142,1.282142857142857,0.9327380952380953
