ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-16,,程,26.2,NaN,0.01,NaN,0.1,0.8,1.4,4.0,1.0,0.0,0.0,52.0,0.0,NaN,23.0,2.0,0.2,0.1
2021-07-23,,程,25.9,NaN,0.02,NaN,0.0,0.5,1.0,4.9,0.0,0.0,0.0,50.0,0.0,NaN,4.0,9.0,0.2,0.1
2021-07-30,,程,25.5,NaN,0.11,NaN,0.0,1.0,1.6,6.7,5.0,0.0,0.0,56.0,0.0,NaN,1.0,3.0,0.2,0.1
2021-08-06,,程,25.3,NaN,0.1,NaN,0.0,1.2,1.9,2.3,6.0,0.0,0.0,58.0,0.1,NaN,0.0,0.0,0.2,0.1
2021-08-13,,程,25.1,NaN,0.11,NaN,0.2,2.0,2.6,0.4,10.0,0.0,0.0,57.0,0.3,NaN,2.0,4.0,0.2,0.0
2021-08-20,,程,24.9,NaN,0.08,NaN,0.1,2.1,2.4,1.6,10.0,2.0,0.0,52.0,0.3,NaN,4.0,3.0,0.2,0.0
2021-08-27,,程,26.0,NaN,0.08,NaN,0.1,1.2,2.0,0.2,5.0,0.0,0.0,43.0,0.3,NaN,1.0,14.0,0.2,0.1
2021-09-03,,程,25.0,NaN,0.09,NaN,0.2,2.1,2.8,1.5,5.0,0.0,0.0,42.0,0.4,NaN,1.0,0.0,0.2,0.1
2021-09-10,,程,24.9,NaN,0.07,NaN,0.1,0.9,1.4,0.8,1.0,0.0,0.0,52.0,0.2,NaN,6.0,2.0,0.2,0.1
2021-09-17,,程,25.2,NaN,0.09,NaN,0.0,2.1,2.6,3.7,5.0,0.0,0.0,57.0,0.2,NaN,2.0,0.0,0.2,0.1
2021-09-24,,程,23.5,NaN,0.1,NaN,0.1,1.7,2.4,1.5,6.0,0.0,0.0,50.0,0.0,NaN,6.0,4.0,0.2,0.0
2021-10-01,,程,23.5,NaN,0.1,NaN,0.1,1.8,2.6,2.0,7.0,0.0,0.0,55.0,0.3,NaN,6.0,0.0,0.2,0.1
2021-10-08,,程,24.9,NaN,0.08,NaN,0.2,0.7,1.4,0.9,4.0,0.0,0.0,63.0,0.0,NaN,0.0,5.0,0.2,0.0
2021-10-15,,程,19.3,NaN,0.1,NaN,0.0,0.5,0.9,4.9,3.0,0.0,0.0,52.0,0.3,NaN,0.0,1.0,0.2,0.1
2021-10-22,,程,18.9,NaN,0.13,NaN,0.0,1.0,1.4,11.4,0.0,0.0,0.0,66.0,0.3,NaN,60.0,1.0,0.2,0.2
2021-10-29,,程,19.6,NaN,0.14,NaN,0.0,0.9,1.3,14.6,6.0,1.0,0.0,71.0,0.3,NaN,1.0,9.0,0.2,0.0
2021-11-05,,程,15.2,NaN,0.17,NaN,0.0,1.6,2.2,2.2,8.0,1.0,0.0,50.0,0.2,NaN,0.0,0.0,0.2,0.0
2021-11-12,,程,16.8,NaN,0.14,NaN,0.0,1.3,1.8,4.2,1.0,0.0,0.0,64.0,0.3,NaN,21.0,2.0,0.2,0.0
2021-11-19,,程,15.3,NaN,0.12,NaN,0.1,0.8,1.8,6.9,2.0,0.0,0.0,60.0,0.2,NaN,6.0,0.0,0.2,0.0
2021-11-26,,程,14.7,NaN,0.12,NaN,0.2,0.9,1.2,5.6,2.0,0.0,0.0,54.0,0.1,NaN,0.0,1.0,0.2,0.0
2021-12-03,,程,11.6,NaN,0.13,NaN,0.2,1.0,1.5,6.1,1.0,1.0,0.0,44.0,0.3,NaN,2.0,7.0,0.2,0.0
2021-12-10,,程,16.7,NaN,0.14,NaN,0.0,0.9,1.7,2.1,0.0,0.0,0.0,51.0,0.2,NaN,1.0,2.0,0.2,0.0
2021-12-17,,程,13.5,NaN,0.12,NaN,0.1,1.3,1.8,1.3,4.0,0.0,0.0,56.0,0.0,NaN,0.0,1.0,0.2,0.0
2021-12-24,,程,12.5,NaN,0.15,NaN,0.1,0.8,1.5,2.9,0.0,0.0,0.0,63.0,0.5,NaN,0.0,2.0,0.2,0.0
