ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,,夹非畉,1.2416766260809369,NaN,0.042431644238625214,NaN,1.4414213002560161,3.704203392179295,4.9401113452388925,6.75873009586824,4.838530245180274,3.129011006036331,0.8397803152847649,4.79550360258636,0.3663910305558801,NaN,73.74667938116285,84.08929496445833,0.4648476327282668,0.48790677993056253
2021-01-08,,夹非畉,1.6915310315543441,NaN,0.058645531422753715,NaN,3.2194669421919975,4.55801184893102,7.421334140319055,6.860010418537179,10.289375161617459,3.85520390941252,0.12702241839132686,8.865690650342952,0.37750984304210305,NaN,52.22466429239266,57.174666142444025,0.5238559272773312,0.469217343368857
2021-01-15,,夹非畉,1.9716376268626579,NaN,0.07388109555531777,NaN,4.4495023956897395,4.7079822880309266,8.36974658161123,8.017819775171507,14.266584021656401,4.565898738890188,0.6365309243761416,8.369165107920484,0.3343651866599244,NaN,78.1195640655121,79.562751902436,0.6995301479880816,0.6630971373359039
2021-01-22,,夹非畉,1.3595362009728902,NaN,0.07605579369322157,NaN,2.1002978148849603,3.271668713289233,4.944394769086029,9.66679713085384,7.074683619859132,3.553795346696114,0.8198134915977657,7.928412021261523,0.35710378869147996,NaN,108.18298464761311,105.12338477955434,0.7487093381519382,0.7577198928412885
2021-01-29,,夹非畉,2.543421448550989,NaN,0.06864146899274652,NaN,2.7302098686095837,4.161394733435133,6.49173904196519,11.229293256239446,9.578922415649762,4.879320942953761,0.059959200994551154,12.31694463721178,0.29978646791243296,NaN,70.96722717294107,78.65626263865936,0.9068315485725448,0.8358141913357818
2021-02-05,,夹非畉,1.9300720235249789,NaN,0.06600862441466318,NaN,2.2445958770349876,3.9476679895968627,5.862608115776554,11.402229383808548,7.932722815700524,5.078597871350298,0.9524725308166749,8.158105476414963,0.40483518851536154,NaN,85.29471900825159,92.69599078772032,0.8506552161501393,0.8203673686483282
2021-02-12,,夹非畉,1.7564101490186663,NaN,0.04590808864787783,NaN,0.687986810543124,2.3294089622827534,2.6556021416577194,8.779360099620549,10.43865002637737,5.9832595855233635,0.8187444051834036,9.112645564575313,0.21931125937588575,NaN,102.83186947150845,109.57033467941709,0.8237994726633838,0.7513354340959225
2021-02-19,,夹非畉,3.239574759579557,NaN,0.0921434577599586,NaN,3.3777726340167136,3.912752921089637,6.932021033000054,10.152954670339687,7.385820316754553,3.0806676639025303,0.012812205804184015,13.809944489569215,0.5053124135821553,NaN,93.55775706549278,96.98607111805514,0.9928181852241106,0.8912965704047223
2021-02-26,,夹非畉,1.9350980119140477,NaN,0.05096130304859003,NaN,2.08922948918966,3.209689991910465,4.8039405895994545,8.467415195000632,8.48849802289468,4.554857755845397,0.13085155277436628,7.535555580896376,0.5164499744344762,NaN,92.77181521198877,98.82984118966912,0.7185252550594639,0.6576537721935704
2021-03-05,,夹非畉,1.3061616890670789,NaN,0.05403768387615217,NaN,2.0770317811371064,3.821223281475692,5.520132063510872,8.536457341854755,8.16214042309637,3.9210334795439463,0.4619070902151509,6.167560029944531,0.4398482926069174,NaN,78.57725964268653,89.50549266542939,0.4827680495652314,0.4233998459752585
2021-03-12,,夹非畉,1.8964162268855238,NaN,0.08080640905570148,NaN,2.9378000119945296,3.513620263186858,6.01229052743225,9.141112568863646,7.375105381292165,3.4036965377053114,0.08738380542366637,8.612516096866125,0.5055067890011707,NaN,90.07777494112631,89.73885223952048,0.7615846112083718,0.7381436456504968
2021-03-19,,夹非畉,1.9397569755134472,NaN,0.08627568631102814,NaN,1.8319342339846423,3.531550021260074,4.795959339015055,8.475803715640776,10.861550703078064,5.270790323440186,0.33137845982142,7.626173770335218,0.7569162130570666,NaN,85.21866226288202,90.11033828919908,0.7957636446255906,0.7476449163785176
2021-03-26,,夹非畉,2.385733958591907,NaN,0.10264899397227992,NaN,3.1884496938364797,4.406417364235068,6.893921468527864,10.152132259133513,9.019719869842648,4.540674339340735,0.09657488796438897,9.222267452422843,1.0811695602779594,NaN,98.23378862750307,97.97899655818719,0.7957961467935697,0.7587327107164071
2021-04-02,,夹非畉,1.8362802754014498,NaN,0.0897345344017281,NaN,2.0644313965649403,3.4063115028451962,5.093757641762589,10.02067016164867,7.3517356641605875,4.616487153212766,0.08349192185080852,7.566538898821363,0.5495857853804577,NaN,100.61444538666338,106.22794234318577,0.8382277249866478,0.7918117938301922
2021-04-09,,夹非畉,1.9882391620377697,NaN,0.07263828994305659,NaN,2.1519586729195628,3.2089219650402265,5.038497568257805,8.993990407520252,5.699333327963236,2.6974811273516477,0.2462141258610439,7.8262829532568485,0.39325687009550947,NaN,90.32465650931537,91.29304772005356,0.6629764548825213,0.5460803261472783
2021-04-16,,夹非畉,1.8363169095849623,NaN,0.08575049701782485,NaN,1.5926698926390412,3.943524582623952,5.146962122884913,10.130584830105297,11.146395932648984,4.713555696022468,0.21014073347660153,9.539198813493694,0.49313432185530637,NaN,79.57317398089913,79.88525422883642,0.9011920151616133,0.8087698564653314
2021-04-23,,夹非畉,1.5905311104187752,NaN,0.07358690258791929,NaN,1.878768801896685,2.8995959996785694,4.2221140136002235,8.848077373097192,6.190441907877308,2.781760641707783,0.6790613136854141,8.291672747564093,0.4442986461716544,NaN,97.31369650784612,98.21050611015433,0.8111746506931866,0.8017638260410972
