ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-09-03,﹜孽,程,34.7,NaN,0.35,NaN,5.4,9.8,11.6,39.2,26.0,16.0,0.5,95.0,2.0,NaN,359.0,358.0,5.0,4.7
2021-09-10,﹜孽,程,34.4,NaN,0.42,NaN,5.6,9.2,11.8,54.8,35.0,17.0,37.0,100.0,2.1,NaN,358.0,357.0,5.5,4.6
2021-09-17,﹜孽,程,33.9,NaN,0.4,NaN,4.2,8.1,12.4,53.3,144.0,154.0,14.0,91.0,6.6,NaN,353.0,359.0,3.1,2.8
2021-09-24,﹜孽,程,33.1,NaN,0.36,NaN,4.2,9.0,11.1,55.2,38.0,30.0,7.5,95.0,5.3,NaN,359.0,352.0,3.7,3.0
2021-10-01,﹜孽,程,32.2,NaN,0.36,NaN,5.6,8.9,13.3,60.7,32.0,17.0,9.0,93.0,6.3,NaN,358.0,359.0,4.9,4.3
2021-10-08,﹜孽,程,31.9,NaN,0.44,NaN,5.9,12.6,15.2,36.7,51.0,19.0,27.0,99.0,1.8,NaN,359.0,356.0,5.6,4.5
2021-10-15,﹜孽,程,33.2,NaN,0.36,NaN,5.3,11.3,16.6,46.0,34.0,12.0,17.5,99.0,2.3,NaN,357.0,349.0,4.0,3.5
2021-10-22,﹜孽,程,24.1,NaN,0.39,NaN,3.6,13.3,15.7,53.4,29.0,17.0,5.5,100.0,17.0,NaN,359.0,347.0,2.2,1.7
2021-10-29,﹜孽,程,25.5,NaN,0.47,NaN,1.9,14.3,15.5,51.3,29.0,21.0,2.0,100.0,20.1,NaN,358.0,359.0,2.7,2.4
2021-11-05,﹜孽,程,29.1,NaN,0.5,NaN,5.1,14.8,16.1,79.8,41.0,26.0,7.0,100.0,27.9,NaN,359.0,357.0,4.2,3.2
2021-11-12,﹜孽,程,25.9,NaN,0.61,NaN,3.3,19.3,22.7,54.7,37.0,21.0,4.0,100.0,21.2,NaN,358.0,353.0,3.7,3.4
2021-11-19,﹜孽,程,27.4,NaN,0.54,NaN,6.0,15.5,21.5,50.6,27.0,14.0,8.0,94.0,1.2,NaN,357.0,342.0,3.1,2.4
2021-11-26,﹜孽,程,24.8,2.22,0.43,0.26,3.3,16.9,18.3,53.0,156.0,33.0,13.5,100.0,2.1,2.35,359.0,359.0,3.3,3.0
2021-12-03,﹜孽,程,22.5,2.16,0.55,0.24,4.1,20.2,21.7,59.6,49.0,30.0,5.5,92.0,1.2,2.3,359.0,358.0,3.6,3.3
2021-12-10,﹜孽,程,26.9,2.22,0.86,0.32,6.3,29.5,31.7,51.5,35.0,20.0,4.0,96.0,1.3,2.44,358.0,354.0,3.4,2.4
2021-12-17,﹜孽,程,24.4,2.36,0.63,0.26,8.1,20.7,22.5,52.3,41.0,37.0,3.0,90.0,1.3,2.56,353.0,358.0,3.5,2.5
2021-12-24,﹜孽,程,25.2,2.38,0.81,0.39,8.7,25.0,30.0,61.6,65.0,36.0,2.0,94.0,16.7,2.54,353.0,359.0,3.8,2.8
