ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-30,﹜孽,程,15.8,NaN,0.14,NaN,0.2,0.0,0.3,4.8,11.0,1.0,0.0,45.0,0.6,NaN,1.0,0.0,0.4,0.1
2021-05-07,﹜孽,程,23.0,NaN,0.11,NaN,0.2,1.1,1.9,7.0,14.0,5.0,0.0,60.0,1.5,NaN,5.0,2.0,0.4,0.0
2021-05-14,﹜孽,程,25.8,NaN,0.11,NaN,0.1,0.9,1.4,3.8,15.0,2.0,0.0,55.0,1.3,NaN,0.0,0.0,0.4,0.1
2021-05-21,﹜孽,程,23.6,NaN,0.12,NaN,0.0,0.0,0.9,8.7,7.0,0.0,0.0,64.0,0.5,NaN,5.0,0.0,0.4,0.0
2021-05-28,﹜孽,程,24.3,NaN,0.1,NaN,0.0,0.7,1.1,7.6,3.0,0.0,0.0,60.0,1.1,NaN,0.0,1.0,0.4,0.1
2021-06-04,﹜孽,程,23.5,NaN,0.09,NaN,0.3,0.0,0.4,4.7,2.0,0.0,0.0,59.0,0.6,NaN,1.0,0.0,0.4,0.0
2021-06-11,﹜孽,程,26.6,NaN,0.09,NaN,0.0,0.0,0.7,5.2,8.0,0.0,0.0,48.0,1.0,NaN,0.0,0.0,0.4,0.0
2021-06-18,﹜孽,程,24.1,NaN,0.09,NaN,0.0,0.0,0.4,7.8,2.0,0.0,0.0,54.0,0.9,NaN,1.0,0.0,0.4,0.1
2021-06-25,﹜孽,程,25.5,NaN,0.1,NaN,0.2,0.2,1.3,6.7,7.0,3.0,0.0,52.0,1.1,NaN,9.0,5.0,0.4,0.0
2021-07-02,﹜孽,程,27.1,NaN,0.03,NaN,0.0,0.2,1.2,6.5,10.0,1.0,0.0,53.0,0.6,NaN,0.0,2.0,0.6,0.0
2021-07-09,﹜孽,程,27.4,NaN,0.06,NaN,0.0,1.3,2.0,3.2,5.0,0.0,0.0,50.0,0.3,NaN,0.0,1.0,0.4,0.0
2021-07-16,﹜孽,程,27.3,NaN,0.05,NaN,0.2,1.2,1.8,2.5,0.0,0.0,0.0,46.0,0.2,NaN,4.0,3.0,0.3,0.1
2021-07-23,﹜孽,程,27.1,NaN,0.07,NaN,0.0,0.4,1.1,11.1,0.0,0.0,0.0,37.0,0.3,NaN,2.0,1.0,0.3,0.1
2021-07-30,﹜孽,程,27.5,NaN,0.11,NaN,0.0,1.5,1.9,9.4,2.0,0.0,0.0,50.0,0.1,NaN,7.0,2.0,0.3,0.0
2021-08-06,﹜孽,程,26.4,NaN,0.09,NaN,0.1,0.8,1.7,5.3,2.0,2.0,0.0,55.0,0.0,NaN,0.0,4.0,0.3,0.0
2021-08-13,﹜孽,程,26.5,NaN,0.09,NaN,0.0,1.8,2.4,5.1,6.0,1.0,0.0,57.0,0.0,NaN,3.0,3.0,0.3,0.0
2021-08-20,﹜孽,程,26.5,NaN,0.09,NaN,0.2,1.9,2.5,4.7,4.0,2.0,0.0,55.0,0.2,NaN,2.0,7.0,0.3,0.2
2021-08-27,﹜孽,程,26.9,NaN,0.08,NaN,0.0,1.1,1.7,0.0,1.0,0.0,0.0,43.0,0.0,NaN,5.0,0.0,0.3,0.1
2021-09-03,﹜孽,程,26.2,NaN,0.08,NaN,0.0,1.4,2.2,0.6,3.0,0.0,0.0,48.0,0.2,NaN,2.0,4.0,0.3,0.2
2021-09-10,﹜孽,程,25.4,NaN,0.07,NaN,0.0,0.4,0.5,1.5,0.0,0.0,0.0,54.0,0.0,NaN,2.0,7.0,0.3,0.0
2021-09-17,﹜孽,程,25.7,NaN,0.11,NaN,0.1,2.3,2.8,4.4,5.0,0.0,0.0,58.0,0.2,NaN,1.0,1.0,0.3,0.1
2021-09-24,﹜孽,程,24.3,NaN,0.08,NaN,0.0,1.8,1.9,2.2,5.0,0.0,0.0,47.0,0.5,NaN,5.0,9.0,0.3,0.0
2021-10-01,﹜孽,程,24.5,NaN,0.09,NaN,0.1,1.4,1.7,9.4,6.0,1.0,0.0,58.0,0.1,NaN,9.0,5.0,0.3,0.0
2021-10-08,﹜孽,程,25.0,NaN,0.06,NaN,0.1,1.1,1.3,3.8,1.0,0.0,0.0,65.0,0.0,NaN,0.0,3.0,0.3,0.1
2021-10-15,﹜孽,程,19.3,NaN,0.1,NaN,0.3,0.6,1.2,6.3,0.0,0.0,0.0,56.0,0.2,NaN,5.0,4.0,0.2,0.0
2021-10-22,﹜孽,程,18.8,NaN,0.1,NaN,0.3,0.8,1.2,12.2,2.0,0.0,0.0,69.0,0.0,NaN,1.0,3.0,0.2,0.0
2021-10-29,﹜孽,程,19.2,NaN,0.12,NaN,0.3,1.1,1.8,21.9,6.0,2.0,0.0,69.0,0.0,NaN,5.0,5.0,0.2,0.0
2021-11-05,﹜孽,程,16.2,NaN,0.14,NaN,0.0,1.5,1.9,8.0,8.0,1.0,0.0,44.0,0.6,NaN,0.0,0.0,0.2,0.0
2021-11-12,﹜孽,程,17.0,NaN,0.1,NaN,0.1,1.1,2.2,5.8,3.0,0.0,0.0,60.0,0.1,NaN,5.0,6.0,0.2,0.0
2021-11-19,﹜孽,程,15.4,NaN,0.08,NaN,0.0,0.9,1.3,8.5,2.0,0.0,0.0,56.0,0.0,NaN,14.0,14.0,0.2,0.0
2021-11-26,﹜孽,程,15.5,1.96,0.1,0.01,0.1,1.3,1.8,12.1,1.0,0.0,0.0,46.0,0.1,2.01,0.0,0.0,0.2,0.0
2021-12-03,﹜孽,程,13.6,1.97,0.07,0.0,0.0,1.0,1.5,6.9,1.0,0.0,0.0,36.0,0.0,1.99,4.0,1.0,0.2,0.1
2021-12-10,﹜孽,程,17.3,1.96,0.12,0.01,0.1,1.4,1.7,6.6,0.0,0.0,0.0,56.0,0.2,1.97,2.0,2.0,0.2,0.0
2021-12-17,﹜孽,程,14.2,2.02,0.13,0.01,0.0,1.2,1.6,2.3,1.0,0.0,0.0,55.0,0.0,2.04,1.0,8.0,0.2,0.1
2021-12-24,﹜孽,程,13.2,2.0,0.15,0.01,0.0,1.3,1.8,0.7,0.0,0.0,0.0,59.0,0.3,2.04,3.0,0.0,0.2,0.0
