日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,宜蘭,標準差,1.2793401386074132,NaN,0.08943418992793155,NaN,0.8367738981056325,3.996468373082114,4.584685583781765,6.9381553200989226,5.32158518117195,3.1238555572825897,0.24557219836280098,6.006529170418245,0.30888505352385315,NaN,73.17932959474096,78.20103966674472,0.4679561307616308,0.4001380982578459
2021-01-08,宜蘭,標準差,1.677640115266431,NaN,0.06444733585371523,NaN,1.3619727992080917,3.647347637067348,4.578903644740085,6.252613972701417,7.957786840009514,4.175778597357407,0.10702171359293498,7.7167516062631965,0.5851631976431483,NaN,84.97381051541875,85.77359694860961,0.4645133651715426,0.3980352061348206
2021-01-15,宜蘭,標準差,1.9038987966459808,NaN,0.07647064115143687,NaN,1.3975436090490165,3.8460723643585193,4.741633128760404,8.2392784310427,11.116273898818944,5.049603392427734,0.06492347084731213,7.155384510633705,0.49648661746700923,NaN,72.88604130179081,78.2944250568356,0.5304982058782306,0.5140686281289931
2021-01-22,宜蘭,標準差,1.584850395008598,NaN,0.07322395393241468,NaN,1.1598956504889413,2.6601791345366244,3.550757238715909,10.71470931712235,6.8177327696812045,4.005875507713594,0.06352100723386944,8.107733076506136,NaN,NaN,106.68117727812248,104.6064244982628,0.6812972548582564,0.5935897811564658
2021-01-29,宜蘭,標準差,2.4848459283885425,NaN,0.06812477638767948,NaN,0.8182458345535959,2.985726551347951,3.4693621194235367,10.227948397539242,11.79142646411887,5.536035887084098,0.027684690079578383,10.12255013959641,0.48063260669411134,NaN,90.0223826195133,92.5651128040993,0.7313484071074978,0.7138852149546508
2021-02-05,宜蘭,標準差,1.931150810177458,NaN,0.06468790853467132,NaN,0.6474011394718485,2.7966582440473284,3.1564399931680702,11.58452210034329,10.016667062014017,6.21616419547759,0.5355921349889021,7.382567156230512,0.31432880707888194,NaN,97.26702329052218,95.03172842138142,0.7866249858385717,0.7267594187915433
2021-02-12,宜蘭,標準差,2.0057353937615376,NaN,0.04119249403144464,NaN,0.277735310341822,1.7954196421965094,1.8783731036347329,8.323189527932774,8.864785675973065,6.9092595436511015,0.19845463412654202,7.721806325821418,0.26572449688337857,NaN,106.4219008290742,108.1008278529271,0.7629091281874556,0.6331918598892357
2021-02-19,宜蘭,標準差,3.1327870996443505,NaN,0.048158804837343576,NaN,0.7751047619333737,2.332986205707319,2.8004155794814243,10.02162313583777,4.487119539502634,3.0487697497682547,0.005832118435198042,10.775143666051106,0.27651468382636285,NaN,92.67112452991645,92.84947152130395,0.7125053118965319,0.682469573454292
2021-02-26,宜蘭,標準差,1.9787731367842805,NaN,0.06732354231717745,NaN,1.105705317539395,3.0683063786916422,3.770245550886099,9.816682014022062,6.394491630335048,4.118019574166721,0.177219702362953,7.117802717817347,0.5280641738875718,NaN,104.89677597125909,105.18348932633569,0.5791929488265612,0.5452833484545025
2021-03-05,宜蘭,標準差,1.4229815223000588,NaN,0.06641252828266593,NaN,1.0311375439043167,3.0288297541446876,3.784253062765086,11.087962762312534,7.104338295359824,3.8599822473153047,0.24379632936468007,6.195319816762226,0.15176891993035999,NaN,93.39959164479878,94.38108546042601,0.5293611783447008,0.4940939224079279
2021-03-12,宜蘭,標準差,1.9564588238612437,NaN,0.05755034269273834,NaN,0.8134729527677532,1.9056556192040932,2.3401830591791053,10.607620609722371,5.919613659095317,3.4061392847033463,0.030589825412259554,7.471401156071581,0.5431016982813136,NaN,95.09953040678182,94.73352263526125,0.7318192527539129,0.68964217004483
2021-03-19,宜蘭,標準差,2.0610371145279975,NaN,0.06405095303022519,NaN,0.5766016935653824,2.167759231815163,2.472553913681348,9.691132275847298,8.896633248491352,4.439924180439243,0.1548467135424915,8.991501459258256,0.3059872902468749,NaN,77.34502843236844,88.71770942116193,0.7168819039026234,0.6292826578442522
2021-03-26,宜蘭,標準差,2.4730523659540977,NaN,0.07035478669049859,NaN,1.0028137661266245,2.8669951133964737,3.2533168866833884,10.6126817208002,7.157428618798134,3.619673709921503,0.033507308641411784,8.534851163267456,0.6853912806110429,NaN,86.57345509809161,89.15080886690323,0.6741686565200947,0.5801354038767946
2021-04-02,宜蘭,標準差,2.1451996826976445,NaN,0.06261065482414292,NaN,0.5739922289748797,1.9135029330602644,2.2998268106811866,11.34746103171942,7.062580070490154,3.386552729336656,0.027852971989048403,7.307538534972104,0.6166085124672694,NaN,96.76379272262741,99.92925188083392,0.6718932512364173,0.6434110513383648
2021-04-09,宜蘭,標準差,2.0311610372098925,NaN,0.06575108272906068,NaN,0.6523710499224193,2.533676659087843,2.8121386346348385,9.304990480660502,5.506358050843924,2.7609261048893834,0.0926307766759809,8.073830138474722,0.7718357456664025,NaN,84.78164694414704,94.25786341762777,0.6248194919390793,0.5735588315179209
2021-04-16,宜蘭,標準差,1.8460764325149737,NaN,0.04409425478261531,NaN,0.6629843873761995,2.0278567038401745,2.293869362522603,10.806854659747982,12.718539553093564,4.750614362403099,0.22692804516618045,8.764837991867163,1.0181187454629643,NaN,72.78410262736278,77.08195607821646,0.7604144649862944,0.7098106405973417
2021-04-23,宜蘭,標準差,1.6492694686796445,NaN,0.05466272798538157,NaN,0.6788013227943722,2.202551720134978,2.4372285222658205,10.529177091609393,5.54646127318749,3.0413327652216147,0.5234038299609592,7.382268234352177,0.8766789991640752,NaN,105.45292166703562,106.79125488192696,0.6980017437621814,0.6455709802015968
2021-04-30,宜蘭,標準差,2.801480405086885,NaN,0.055582544794332715,NaN,0.6786704685059121,2.111062666632933,2.4367649605297084,12.681241856402334,8.936454627247928,3.575191285110421,0.02999030333027463,8.636317542949651,1.1635219230302134,NaN,98.00233794742671,99.84627512741265,0.7736852724033748,0.6796461766633533
2021-05-07,宜蘭,標準差,2.5253020977032916,NaN,0.04132117378592522,NaN,0.7016207620953807,1.51602467104958,1.7907625969145442,11.604502140019722,4.933305235180913,3.0055213381138866,0.4885276874909597,9.434023486987323,1.6072539843836275,NaN,108.33987617830572,111.971494606414,0.745877197340491,0.6678082685775711
2021-05-14,宜蘭,標準差,2.545373896857373,NaN,0.03474760601429676,NaN,0.6762871937928833,1.2779554331329095,1.5146151581838676,11.648629785443546,3.978832095805564,2.7769858783587855,0.0291605921759902,9.506098269305133,0.9986934976729268,NaN,123.70980708611332,127.77164168745674,0.7209937644659069,0.6149419315612176
2021-05-21,宜蘭,標準差,2.4063172484804904,NaN,0.04057341840444444,NaN,0.5418934760431585,1.2977908902216198,1.5342032540155852,11.726255708778053,4.1476404978069015,2.9535820550485252,0.4715215358838707,8.04053874967745,1.3628248071033435,NaN,109.29132377912977,112.11711922257437,0.7490617924721769,0.6569675232751849
2021-05-28,宜蘭,標準差,1.9404689037517482,NaN,0.04121086060878853,NaN,0.528820763416938,1.3247318992136674,1.6421237201506185,10.87628224525736,4.282904725894954,2.572565973338352,1.6389127610978675,7.9135052014090235,1.0677540394730893,NaN,101.58789067458633,98.85689345396362,0.68181906401223,0.6085167706849555
2021-06-04,宜蘭,標準差,2.0501725294890925,NaN,0.03746327757254429,NaN,0.4945968143403035,1.2160961178506895,1.4217555172537757,11.239923026458925,4.147373307481549,2.5019700051225713,0.5028409258424644,6.94517348993953,1.1592628756814316,NaN,103.48805879884922,100.52292380386768,0.7931927477254239,0.707898188600652
2021-06-11,宜蘭,標準差,2.7754981670348586,NaN,0.031778578578100646,NaN,0.5817442652946159,0.9141476061341055,1.2298805503357175,11.086538123272996,3.3640478240576295,2.365137106954464,0.0,10.064338858476818,0.5135800922171438,NaN,108.05691607983348,108.63059504857203,0.8108453752662491,0.7354424798062746
2021-06-18,宜蘭,標準差,2.151176760351093,NaN,0.035163331593016454,NaN,0.49017569849410225,1.1255853034619834,1.3840590172363547,11.06447271597204,5.010930003444294,2.879289144475519,0.960021537846262,7.624005176814987,0.35920601887975023,NaN,98.34140116387108,104.83828954773526,0.7204301649654186,0.6712954000277358
2021-06-25,宜蘭,標準差,2.452801984441237,NaN,0.0366712608659966,NaN,0.48984037269746905,1.2538762662746854,1.4716766137127664,11.285191120840404,5.077044971754155,2.090628637290532,0.2969556926886506,9.278932888593616,0.5543872087891909,NaN,67.78199583840654,77.6821304948785,0.6307959064186347,0.5974137533073459
2021-07-02,宜蘭,標準差,2.708499217239806,NaN,0.03430759698864877,NaN,0.6775763541218723,0.999518420943825,1.4040377684285001,8.958553646335861,4.139338681212516,2.895514511820854,0.022764125140924168,10.35869570912857,0.2889170981175117,NaN,108.0044320632032,109.76424265613586,0.9535339572864948,0.8341700619268886
2021-07-09,宜蘭,標準差,2.747119923300406,NaN,0.03653872800440239,NaN,0.673020401790177,1.2021011701700905,1.4452463090450036,9.209173130478986,4.105480971940603,2.42948714399961,0.0,10.33082671934408,0.26838181395840927,NaN,114.34915416250655,111.96590780244482,1.0388964558327793,0.967351064044576
2021-07-16,宜蘭,標準差,2.092289140197948,NaN,0.027192341417003187,NaN,0.7297920665205468,1.0497988466607138,1.3878543958053389,5.9867069347386295,4.267383706097954,2.0577798017438136,0.8870550669184568,13.322902949385014,0.33200255489263153,NaN,93.53533175330848,90.81459223515738,0.981307354860944,0.8586570916588485
2021-07-23,宜蘭,標準差,2.2247939291637904,NaN,0.03311157506310547,NaN,0.3216348430425598,0.877741367816879,0.9923763679041369,8.356004234681931,3.8758973558514795,2.3719292379883816,0.8807176180696842,14.14687127137522,0.37417538856523863,NaN,90.73819322520775,92.72947064318076,0.8468293546870206,0.7785970583691236
2021-07-30,宜蘭,標準差,1.9810572047164179,NaN,0.04980328951042767,NaN,0.9410192784323498,1.3251601961519357,2.012561877301463,10.686204036968265,5.60971953101824,2.5338221156447283,1.2715317829516628,8.364410619835775,0.6567631891094072,NaN,92.39509060646883,94.62168225457435,0.7482712045737862,0.6562860037193247
2021-08-06,宜蘭,標準差,1.7386379366711207,NaN,0.04698508074059704,NaN,0.521544289649306,1.4152598786942947,1.7615141457600505,9.401361739599338,4.923189994990836,2.3275703550651463,0.2613893415074896,9.519724878492152,0.2904126820436747,NaN,96.25078716493348,102.56030849900496,0.6508555036024085,0.5411388793739945
2021-08-13,宜蘭,標準差,2.24451956102707,NaN,0.04210272756530169,NaN,0.6830213072908403,1.09234836526139,1.471255194502462,9.341367002876154,4.289989049225818,2.2628602577698125,1.6601885158886485,11.035787427210126,0.43555107459266296,NaN,105.70522838728269,103.75361896822412,0.8212681444303848,0.6950067852238855
2021-08-20,宜蘭,標準差,2.250429106742583,NaN,0.03717889480983253,NaN,0.6253663717301778,1.0497560017069147,1.3582582189874957,11.159981298633449,5.024950493942067,3.5506274101028525,0.0,13.999590710229002,0.4463669328234356,NaN,87.27546944629685,88.84091310936871,0.9004703117961425,0.8107282963420052
2021-08-27,宜蘭,標準差,2.224311500615333,NaN,0.04250379512786372,NaN,1.2841281407957397,1.396191980743657,1.9001175223078377,6.25015132004962,3.6333076688266392,1.9159822394617798,0.033397323506862545,16.521231227555933,0.19793729474598964,NaN,86.396509996096,87.12063017031399,1.2095393200634224,1.1454859282514664
2021-09-03,宜蘭,標準差,2.264973957261701,NaN,0.04983376073495845,NaN,0.8230899845326711,1.446798867195697,1.7004636227819394,8.879173092655757,3.3893154159863905,2.7108944918843894,0.0145802960879951,16.343700735121647,0.24882952418151055,NaN,87.63225702388677,88.77427940712002,1.0312486898782547,0.9133072735350147
2021-09-10,宜蘭,標準差,2.047135024297382,NaN,0.04763106105427401,NaN,0.789267429850859,1.4891985939403085,1.9191750243300276,8.711571959735323,5.167349270294965,2.125445834204365,2.2808207566050265,12.84904881461245,0.3945935277010639,NaN,83.06104353158388,86.97494880905518,0.7994728736842865,0.6798872665641885
2021-09-17,宜蘭,標準差,2.178286872355774,NaN,0.05592946532625688,NaN,0.5832737244842244,1.1968199185128559,1.4968118290627248,12.147010009075398,7.196960848492042,6.87251749097766,0.4280409738568579,8.460460902920238,0.6430655759922593,NaN,96.26226433901846,93.91877031314786,0.8396438055382108,0.7519428023885931
2021-09-24,宜蘭,標準差,2.2053077752350263,NaN,0.053033024942279,NaN,0.5506069245053096,1.4802692647014923,1.676417608392679,10.319361477744001,5.643180739897248,3.8756069756634015,0.467435210274927,9.151650982445881,0.4450563760717084,NaN,85.92645603928369,85.57883238351067,0.8892811969252004,0.7934397523938331
2021-10-01,宜蘭,標準差,2.2102979364147055,NaN,0.05285691429715899,NaN,0.6614652119014159,1.5345890332868548,1.923441392069526,10.373043810601525,4.387221059622158,2.7022766996251653,0.791410313464125,8.886229879106121,0.49952565276082606,NaN,67.87362750298476,70.4021807136796,1.118034740488231,1.1089683729259119
2021-10-08,宜蘭,標準差,1.15599789025501,NaN,0.05289927677885874,NaN,0.6989041918447343,1.6200938055350467,1.9919260127112575,5.032575499254157,6.806638307118539,3.1526639017391838,2.0916660166614585,4.778720359423502,0.4339944993217023,NaN,69.40839883676828,73.2510632213715,0.8770235798108262,0.8104169390272319
2021-10-15,宜蘭,標準差,1.6959795801991624,NaN,0.04714720768621357,NaN,0.5662377777217518,1.8679859230900564,2.1855514226090462,9.371277891355108,4.452410220710463,2.287595969341947,0.886778915352216,8.204974910609609,0.22961196214039406,NaN,76.47222523455203,76.87016900537544,0.722788817494517,0.6158144149589672
2021-10-22,宜蘭,標準差,0.8050510691483764,NaN,0.052945947574303,NaN,0.3395188900818967,2.61398649453567,2.862305758427929,7.0947707328387315,3.4989532889893034,2.413054620313399,0.6029205686015938,3.224437173351196,1.0671938351789214,NaN,62.79702812228445,65.2453041711966,0.41554707569977994,0.3172525086358244
2021-10-29,宜蘭,標準差,0.9288154144378059,NaN,0.051536162820023,NaN,0.26157467572583337,2.437172318394011,2.6000020046489034,6.605010623714719,4.557189678764902,3.122145298672266,0.295860304552295,4.600350581952763,2.1322332290058728,NaN,88.59985767873438,90.31640267836634,0.4606889978839842,0.39846735942960915
2021-11-05,宜蘭,標準差,2.028579206690389,NaN,0.06146019295946933,NaN,0.48702579843362054,2.316530095758837,2.5343506756711065,12.12177561693521,6.086127766626828,3.919246823941125,0.21471661300014713,9.43645209354697,4.188274321176412,NaN,96.12826283109389,104.28298503801825,0.6606032548835803,0.5870508486561044
2021-11-12,宜蘭,標準差,1.1695711991319382,NaN,0.07597863736196976,NaN,0.47064608389361134,3.3108482099338423,3.632600866218263,9.869972495462566,5.2785782585791825,3.003727392879568,0.30532071437261543,6.7341834018914,1.9210533667743852,NaN,69.42208865196207,83.2537792946523,0.5071436153769994,0.37190473886705966
2021-11-19,宜蘭,標準差,1.3344399393324913,NaN,0.06353762553820123,NaN,0.535967744666579,2.744112785720066,3.1311183087287975,7.60254474950804,4.222233980148293,2.343345682786985,0.5814907954531376,6.038664647386555,0.21338614418445992,NaN,63.25626667034012,64.99067110819438,0.5690776920947692,0.4734356636440237
2021-11-26,宜蘭,標準差,1.282824748391371,0.04326974956324827,0.06311223208523313,0.033071612414807,0.4109426351644288,2.7479256046650145,2.9968511924814973,8.289190813763152,8.742388892203534,4.0339584201336525,1.0067991261640328,6.355932379395925,0.18227714485628596,0.05674789170340174,106.24062749718873,109.68703874355131,0.5945239775886103,0.4765832097335769
2021-12-03,宜蘭,標準差,1.544489206492241,0.02845931007332549,0.0691674240009085,0.03529029531417966,0.46185845212065874,3.011310624050322,3.192039826503627,8.646843484683435,6.272082315608847,3.495129906470915,0.43385924252115954,7.611735230441005,0.18801166387992083,0.05361588363656059,84.35427132610546,84.29377214663782,0.5812721236384333,0.44841113374045843
2021-12-10,宜蘭,標準差,1.6385283913091413,0.04679617321478254,0.09133936330718018,0.04425736309991148,0.7783339405481734,3.7800585542605143,4.250884410886166,10.670503377867762,5.122761364384554,3.032193216005929,0.36839062726617994,5.908079419545031,0.19210030592578944,0.07614680222031343,80.21730269281629,78.12967460725625,0.5999074157203118,0.4297257904339787
2021-12-17,宜蘭,標準差,1.2961296292684537,0.04600524059432577,0.08199589840676445,0.04420980098956979,0.7025937365851256,3.3610076113075333,3.8227887678380763,7.1843675448539885,6.331400318553981,4.023764965244787,0.1633893479622406,5.252800315219715,0.2147327572832705,0.07243851695020309,79.69103650268936,79.7207050472293,0.508840907956367,0.3977014568922423
2021-12-24,宜蘭,標準差,1.3913182790330045,0.04336141026488841,0.0757430342374973,0.037128249965216374,0.8541105725325188,2.9573920047421978,3.559373778897011,6.954583617589619,8.04456928064413,5.016026253954351,0.2056245065592523,6.581609075460838,1.0509074961162743,0.06463459553001873,86.7757151232166,90.71102987538849,0.6004729047990779,0.5424232732535801
