日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-07,新港,標準差,2.3255809717927796,NaN,0.06644196553123098,NaN,0.8511767341926394,3.2275435212536476,3.5983993677887613,14.687205371735262,12.24587495334058,5.878187785629343,0.8463243092312843,9.299172107138627,0.9152784496796552,NaN,85.59285392600374,92.67570832871775,0.6930997717208646,0.6194983640431891
2018-05-14,新港,標準差,2.4257963487182375,NaN,0.07236111343049607,NaN,2.3719109525275326,3.3378063908617874,5.2117481259288265,10.58483124456438,8.392730031802172,5.809306597397702,0.0,10.598369078634857,0.9316334714811918,NaN,61.382783882533644,66.17078647777488,0.9887090379193665,0.8508501788515993
2018-05-21,新港,標準差,2.4325020406507014,NaN,0.0867770843926808,NaN,1.487964822672891,3.6325058308413034,4.610649915918272,14.56377110620562,9.231061186394923,6.179483489258504,0.0,11.489308589978085,0.9139913051906178,NaN,70.0327376717504,83.3232066727916,0.9965000559637868,0.9104991035670038
2018-05-28,新港,標準差,2.419897759464272,NaN,0.0713035684422876,NaN,1.0680361321769658,3.7319759197644227,4.4443945833337795,16.72511640166961,14.295524297084254,6.437427571391605,0.0,10.029584966902249,1.2467012907200474,NaN,72.81016488556558,81.92356515875515,0.9797904252128393,0.8805078290971925
2018-06-04,新港,標準差,2.483551497111322,NaN,0.06642269368439406,NaN,1.283892177512884,3.940254826769866,4.774760534510776,18.36880760499093,14.001997589168477,7.402136558837222,0.005832118435198042,10.966097005455111,1.8692513367580708,NaN,92.65205299104257,98.96104102327975,1.0494805483765879,0.9201417052500135
2018-06-11,新港,標準差,2.263538929734726,NaN,0.0696985113582457,NaN,0.6793031787710854,3.9548772979103926,4.112436766528108,16.99094354995646,18.24015683573042,9.098016446578956,1.3214344412180146,10.912831657717287,1.067982528078613,NaN,113.91781700685674,116.05188123212471,1.0071684215104937,0.8733347525491134
2018-06-18,新港,標準差,1.942756815971531,NaN,0.05304523235956716,NaN,1.5086761542411804,2.83842110865161,3.8735957294124352,7.491909923078631,8.417415975569133,3.976616880709624,2.614927186250001,7.232122675205084,0.6304538183198725,NaN,26.5748742697438,27.561760689665473,0.8479347783867954,0.6866015266483887
2018-06-25,新港,標準差,3.0481357203665325,NaN,0.1030896911513308,NaN,2.60762527872696,5.260297039845845,7.088069490940043,12.40525059624856,11.877334375026717,4.386698742145296,0.5243274167565175,11.92264476233107,1.546659140210662,NaN,71.22474872581554,71.7191946062043,0.9353297645946668,0.8361842605402936
2018-07-02,新港,標準差,1.8331115974507433,NaN,0.0714764761805223,NaN,1.046477157075987,3.4279244496200034,3.999324901444449,8.329258058893652,7.265741146710335,4.541492311351993,1.762612235474874,7.007039153630232,1.0046005010336985,NaN,38.13374028201002,40.30149730353758,0.7253596030877458,0.6088584540079341
2018-07-09,新港,標準差,2.214573006080556,NaN,0.07049973480707553,NaN,1.4780935096786598,3.120971571612239,3.987650007063966,17.157234176496466,10.50158394919885,7.941862288464195,0.3846141726404268,10.205542615629307,0.9690487207921793,NaN,101.14021573616658,102.85874892271057,1.109957611002526,0.9884841650636842
2018-07-16,新港,標準差,2.358582421298381,NaN,0.07626603621521236,NaN,0.9087928343596675,3.8604410664149,4.318308111601128,15.538311995869305,11.398829749794293,8.297374893170474,0.2660324938223503,10.29040881702414,1.164903651249478,NaN,69.9139283803294,72.0323527420979,0.8987935436600389,0.8053362709093672
2018-07-23,新港,標準差,2.408154180553147,NaN,0.08928993424349334,NaN,1.69986751520859,4.749474089123209,5.522042334283599,13.27222459531641,7.522913297371433,5.626452210705625,0.11067989896188776,11.007093273737185,1.1812170436272453,NaN,76.17097650714712,75.84697004979488,0.9273763411318144,0.8187497629049716
2018-07-30,新港,標準差,2.324026304232116,NaN,0.05549626879834423,NaN,1.451130352412406,3.278829433064393,3.97016735358568,10.392292393849488,5.668628247951737,4.189181904489203,0.3717272300344407,10.169157718842428,1.5350099898390506,NaN,51.52555885540016,52.39698739102189,0.7650785120925835,0.6605100338696216
2018-08-06,新港,標準差,2.3258923960414193,NaN,0.05080960094343418,NaN,0.7349659490600869,2.9516329964024846,3.221542831247338,13.68598188173888,8.499494928516134,5.95173081828177,0.0,9.963299207993753,1.1962687345803988,NaN,82.88217117873081,89.8195455977203,0.8749907040663223,0.8079999577544746
2018-08-13,新港,標準差,2.0434936109794535,NaN,0.05807904268350641,NaN,0.8102234819055923,2.9158771420666203,3.144759879154698,9.632685745149972,8.061147204030913,5.016745575910145,1.5668583629183295,8.852012182216507,0.6579355734698195,NaN,29.233803367838828,32.4410186478883,0.8500886165898663,0.7103889956789227
2018-08-20,新港,標準差,1.7229952685172605,NaN,0.0662121587797838,NaN,1.6786123310127128,4.001358878344839,4.946360059507177,12.992377364702188,7.5874776187789195,5.9570460674858,7.138264851647361,6.677560485923158,0.85821444725102,NaN,51.48130888800573,58.72127230837033,1.0167363914595902,0.8406056872726257
2018-08-27,新港,標準差,1.3520974206909036,NaN,0.08465816015182501,NaN,2.2342551423001606,3.217463652192394,4.75515490716762,8.042395049852614,7.964876830832263,4.673904585346379,0.4402938695345484,6.006417082831363,0.7123203078923532,NaN,40.031846509726115,43.20409466556656,0.8049517076849549,0.687868591159759
2018-09-03,新港,標準差,2.5054497138784533,NaN,0.08438192423836285,NaN,1.4509966217967807,4.4416904101003825,5.322484318607648,14.597625813253362,7.9172438229162765,5.5694035909802535,0.6112845977515492,9.43102846321102,0.9775922216412123,NaN,82.9964995328988,87.38135352153259,0.8975057045347118,0.7963548446413925
2018-09-10,新港,標準差,1.9007407538837209,NaN,0.08826338411883493,NaN,1.7357563277322152,3.174532537517871,3.7585576901704236,17.065441673694245,14.350522716506216,10.445863797016655,0.005832118435198042,8.291401522509899,0.9595014862793863,NaN,105.42698843137511,102.72464754813976,0.7013494756107451,0.6285604550143246
2018-09-17,新港,標準差,2.1655310131038035,NaN,0.07173698982609308,NaN,1.6837371713743556,3.4189526215256696,4.565576742196688,14.827207902251276,10.383920280074259,7.301354434128647,0.011664236870396085,11.330902983758973,0.7669324361846638,NaN,95.54093299728045,102.82384480563597,0.95098304771449,0.8442298690056119
2018-09-24,新港,標準差,2.3366191845081588,NaN,0.04256205025823867,NaN,0.3944548217974799,2.0065319535450703,2.1199297543797964,13.900963106132751,33.757942968155945,6.63473763181237,0.0,7.912204319762251,0.976660971259767,NaN,161.66712227536172,164.58239518495344,1.3988704561939969,1.1846869564617417
2018-10-01,新港,標準差,2.7861571058779524,NaN,0.06586792092892624,NaN,0.5523161247529274,3.019109716470414,3.230210176343582,21.604492672267877,25.378324964349357,7.431879671462125,0.0,9.583498663417815,1.1409284708624614,NaN,138.4014030348201,134.6256160690079,1.1995923948836094,1.0425875484133142
2018-10-08,新港,標準差,2.4331175319750105,NaN,0.07034600630878506,NaN,1.0595967212564825,2.5670914764295274,3.041222746853907,20.013363189555623,13.26220794343342,7.6349868872378295,0.018800152289716526,9.518913031314355,0.6969496563853065,NaN,136.13328709133188,132.20411972315824,0.8365860426750871,0.7751832959880126
2018-10-15,新港,標準差,2.584750262252794,NaN,0.06419830801413914,NaN,0.8995413669549837,2.7864641877327223,3.0715359802990507,20.473210833209464,19.310972289900374,8.477325828529805,0.02025831126351377,9.08598318938378,1.019998442084948,NaN,136.58922331815697,139.3458246311719,0.9268447093773877,0.7726886711167664
2018-10-22,新港,標準差,2.8123742052507135,NaN,0.07801780661092128,NaN,1.0358956596880853,2.7939405811006344,3.3001627341847453,22.387383344688384,29.419931279083745,8.819133902829863,0.0,11.87073753438619,1.1295911574947721,NaN,143.59053558567786,141.525682287987,0.9344347641335592,0.7859704324653929
2018-10-29,新港,標準差,2.5623063905529238,NaN,0.08352612577626804,NaN,1.981292319135365,3.501425939634577,4.861311430616095,16.94501613498578,19.006592779773012,6.178386041786037,0.020878772983802283,9.202200079827497,0.9958079915278534,NaN,151.83079627946464,152.72845626526095,0.9116997151947313,0.7396925519990568
2018-11-05,新港,標準差,2.3690086318511256,NaN,0.09703326008947126,NaN,1.8822172755492286,3.200363789196494,4.5193301161514885,21.827594808239215,22.14753295280843,15.404887298378194,0.0,11.039445034724867,0.8150543670071995,NaN,128.86463174693986,122.97270499009889,0.8027393540678454,0.7543268586170205
2018-11-12,新港,標準差,2.5175429294076417,NaN,0.07620861945433495,NaN,2.1390390621158066,3.2017608765052556,4.28977475275861,20.338786386861845,19.03409438689195,8.668656880631195,0.0,10.120980322006119,1.15612834645111,NaN,156.00721513194148,154.16030055367943,0.786195913092382,0.6954893975562128
2018-11-19,新港,標準差,2.7110688894216897,NaN,0.0842731100234303,NaN,1.993925905878058,3.899897920010489,5.061364209912156,17.1117833012132,25.46171773441958,9.986915918806858,0.036644208120257156,11.559012283573889,1.3653599391456144,NaN,143.9607182764328,139.82776667071457,0.9409375506385446,0.8548398433510614
2018-11-26,新港,標準差,2.0584937115641044,NaN,0.09381968042617626,NaN,3.198844664997839,4.159550558597603,6.518192435469379,15.319042578863085,16.3764430919881,7.146644231044625,0.16429246542974255,9.286258064641265,1.231443990797679,NaN,146.01792784968535,145.6612150271869,0.7697009034184594,0.6438906344640786
2018-12-03,新港,標準差,2.6948194028199994,NaN,0.09932509695280768,NaN,2.838275087968855,4.835271779448607,6.674154062517504,15.187838059165186,28.955982981639533,9.660798374906232,0.0,11.47121719991362,1.4439420843020083,NaN,157.4994764410521,160.40227593993845,0.8592297134609579,0.7179096071310028
2018-12-10,新港,標準差,2.1482321393934867,NaN,0.0705398632502011,NaN,1.088036292284033,3.013620635255756,3.2118008301616734,11.843791519667615,18.654415664002897,7.150855320820527,0.0,7.072276545697856,1.0209377211837511,NaN,160.58782112968657,158.70179011018868,0.941956652959051,0.8252014437476688
2018-12-17,新港,標準差,2.9337973338453165,NaN,0.12423508224043765,NaN,3.1760249911897396,6.9400044225960915,8.77977966178867,18.105743254287393,29.470135053630422,13.86852574394723,0.0,13.027663765530349,1.1568620905267064,NaN,143.82605091639536,144.8657934340327,0.8117111250468956,0.7192134003451034
2018-12-24,新港,標準差,2.2448150290026034,NaN,0.05971489464090492,NaN,0.9988993087380479,3.6334177700904924,4.000282853767174,8.812759565025386,35.200012804913484,7.376675481043302,0.0,8.367214400465093,1.2263631688808156,NaN,168.86106392748457,165.9687205913072,0.9008651665142877,0.7720254951094121
