ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-09,沉糳,程,16.1,1.71,0.1,0.01,0.0,2.3,3.5,1.8,29.0,6.0,0.0,41.0,1.3,1.71,6.0,4.0,0.4,0.0
2018-04-16,沉糳,程,17.9,1.73,0.22,0.01,0.3,3.5,5.2,3.7,37.0,12.0,0.0,56.0,1.2,1.75,1.0,1.0,0.4,0.2
2018-04-23,沉糳,程,21.0,1.67,0.05,0.0,0.5,0.3,2.8,4.1,29.0,7.0,0.0,59.0,1.0,1.68,1.0,0.0,0.4,0.1
2018-04-30,沉糳,程,21.2,1.74,0.12,0.01,0.0,2.6,4.1,5.3,30.0,8.0,0.0,60.0,1.3,1.75,1.0,4.0,0.4,0.1
2018-05-07,沉糳,程,20.9,1.77,0.13,0.01,0.3,2.6,3.2,6.9,16.0,4.0,0.0,56.0,0.5,1.79,0.0,2.0,0.4,0.2
2018-05-14,沉糳,程,24.2,1.72,0.0,0.0,0.3,1.2,2.5,1.8,17.0,4.0,0.0,62.0,1.2,1.73,25.0,27.0,0.5,0.2
2018-05-21,沉糳,程,24.4,1.73,0.05,0.01,0.3,1.5,3.3,4.7,28.0,5.0,0.0,54.0,1.3,1.75,2.0,2.0,0.4,0.2
2018-05-28,沉糳,程,23.8,1.73,0.05,0.01,0.3,1.0,3.1,3.2,23.0,3.0,0.0,65.0,1.2,1.74,2.0,0.0,0.4,0.2
2018-06-04,沉糳,程,25.0,1.7,0.1,0.01,0.0,0.9,3.5,3.9,29.0,7.0,0.0,57.0,1.5,1.72,1.0,0.0,0.4,0.1
2018-06-11,沉糳,程,24.7,1.79,0.05,0.01,0.0,2.5,4.1,5.5,12.0,2.0,0.0,50.0,1.3,1.83,1.0,0.0,0.4,0.1
2018-06-18,沉糳,程,24.2,1.72,0.05,0.01,0.3,1.3,2.7,3.3,15.0,1.0,0.0,68.0,1.0,1.73,52.0,133.0,0.4,0.1
2018-06-25,沉糳,程,24.7,1.72,0.05,0.01,0.0,0.8,1.7,1.5,21.0,2.0,0.0,62.0,1.0,1.74,17.0,18.0,0.4,0.4
2018-07-02,沉糳,程,23.6,1.72,0.05,0.02,0.3,0.8,2.0,3.2,15.0,1.0,0.0,65.0,0.5,1.74,11.0,1.0,0.4,0.5
2018-07-09,沉糳,程,25.8,1.69,0.0,0.01,0.0,0.8,1.5,3.0,28.0,4.0,0.0,59.0,1.4,1.77,1.0,1.0,0.4,0.1
2018-07-16,沉糳,程,25.7,1.73,0.1,0.01,0.0,2.6,2.4,6.4,26.0,4.0,0.0,58.0,1.4,1.77,1.0,1.0,0.4,0.2
2018-07-23,沉糳,程,25.6,1.74,0.1,0.01,0.0,1.9,3.1,1.4,25.0,9.0,0.0,58.0,1.4,1.75,1.0,12.0,0.4,0.3
2018-07-30,沉糳,程,25.1,1.74,0.05,0.01,0.0,1.2,1.7,2.7,30.0,6.0,0.0,55.0,1.1,1.76,9.0,4.0,0.4,0.3
2018-08-06,沉糳,程,26.0,1.76,0.05,0.02,0.0,1.9,2.6,2.8,36.0,12.0,0.0,53.0,0.5,1.8,2.0,2.0,0.4,0.3
2018-08-13,沉糳,程,25.3,1.77,0.1,0.02,0.0,1.2,2.2,5.8,19.0,4.0,0.0,64.0,1.0,1.78,105.0,119.0,0.5,0.4
2018-08-20,沉糳,程,24.0,1.73,0.05,0.01,0.0,1.7,2.7,3.8,22.0,1.0,0.0,70.0,1.0,1.75,2.0,0.0,0.4,0.3
2018-08-27,沉糳,程,23.7,1.65,0.05,0.01,0.3,0.3,2.0,1.4,16.0,2.0,0.0,68.0,1.0,1.67,40.0,20.0,0.4,0.2
2018-09-03,沉糳,程,24.5,1.72,0.11,0.01,0.0,1.7,1.8,1.7,30.0,6.0,0.0,66.0,1.1,1.74,6.0,1.0,0.4,0.0
2018-09-10,沉糳,程,23.7,1.74,0.11,0.01,0.3,1.9,4.0,1.2,34.0,4.0,0.0,70.0,0.5,1.76,0.0,0.0,0.4,0.3
2018-09-17,沉糳,程,25.2,1.7,0.05,0.01,0.0,1.2,1.8,1.5,33.0,9.0,0.0,60.0,1.4,1.71,0.0,0.0,0.4,0.2
2018-09-24,沉糳,程,22.1,1.81,0.1,0.01,0.3,1.1,2.1,5.4,29.0,10.0,0.0,54.0,1.4,1.82,1.0,2.0,0.6,0.2
2018-10-01,沉糳,程,21.1,1.83,0.15,0.01,0.3,4.0,4.3,12.7,34.0,13.0,0.0,51.0,1.4,1.84,0.0,0.0,0.4,0.3
2018-10-08,沉糳,程,19.8,1.62,0.16,0.01,0.0,3.7,5.5,2.4,23.0,7.0,0.0,65.0,1.5,1.64,0.0,1.0,0.4,0.2
2018-10-15,沉糳,程,20.1,1.82,0.14,0.01,0.3,3.1,4.3,11.0,35.0,10.0,0.0,63.0,1.3,1.85,0.0,0.0,0.7,0.3
2018-10-22,沉糳,程,19.7,1.82,0.13,0.02,0.0,2.5,4.8,4.5,44.0,11.0,0.0,40.0,0.5,1.87,0.0,0.0,0.5,0.4
2018-10-29,沉糳,程,17.2,1.82,0.14,0.0,0.6,2.6,4.6,2.3,25.0,11.0,0.0,25.0,1.0,1.84,3.0,0.0,1.2,1.0
2018-11-05,沉糳,程,20.8,1.81,0.14,0.01,0.3,3.4,5.0,2.4,44.0,15.0,0.0,68.0,0.5,1.84,0.0,0.0,0.4,0.2
2018-11-12,沉糳,程,18.8,1.8,0.16,0.01,0.0,3.4,3.9,2.2,17.0,9.0,0.0,66.0,1.4,1.84,1.0,0.0,0.5,0.4
2018-11-19,沉糳,程,16.4,1.84,0.15,0.01,0.0,2.6,4.2,1.9,16.0,6.0,0.0,66.0,1.3,1.86,0.0,1.0,0.4,0.4
2018-11-26,沉糳,程,17.2,1.84,0.17,0.02,0.0,3.1,5.7,1.9,14.0,4.0,0.0,66.0,1.0,1.86,0.0,0.0,0.4,0.1
2018-12-03,沉糳,程,17.7,1.81,0.14,0.0,0.3,2.0,3.3,2.3,19.0,8.0,0.0,61.0,1.0,1.81,0.0,0.0,0.5,0.2
2018-12-10,沉糳,程,16.2,1.89,0.14,0.0,0.0,3.4,4.2,3.5,19.0,4.0,0.0,70.0,1.1,1.91,0.0,0.0,1.6,1.4
2018-12-17,沉糳,程,14.4,1.85,0.2,0.0,0.0,3.6,4.7,3.4,21.0,6.0,0.0,19.0,1.2,1.86,0.0,1.0,0.4,0.3
2018-12-24,沉糳,程,14.1,1.91,0.16,0.01,0.3,3.4,4.1,13.1,17.0,2.0,0.0,59.0,0.5,1.92,0.0,0.0,2.0,0.9
