¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,³Á¼d,¥­§¡­È,20.516666666666662,2.3049611801242236,0.361814182194617,0.10172101449275359,2.5267857142857144,11.722981366459626,14.244332298136646,36.45054112554113,85.44565217391303,44.45652173913044,0.09166666666666666,79.19047619047619,2.6017339544513463,2.4069254658385093,86.27976190476191,86.11904761904762,2.313690476190476,2.044642857142857
2018-03-19,³Á¼d,¥­§¡­È,19.961309523809522,2.1766045548654245,0.39537525879917185,0.08477743271221529,2.3408643892339542,11.282738095238097,13.61255175983437,39.86376811594203,80.10921325051761,32.71807359307359,0.10476190476190475,68.69047619047619,2.614544513457557,2.2606651138716356,80.48809523809526,82.01190476190474,3.2517857142857145,2.9267857142857143
2018-03-26,³Á¼d,¥­§¡­È,22.125595238095237,2.304133022774327,0.3459601449275362,0.08034937888198757,2.2976966873706,9.543918219461698,11.843892339544514,37.14756728778468,107.57789855072464,42.218944099378874,0.0,80.1638198757764,2.365139751552795,2.383646480331263,125.625,128.58928571428572,2.532738095238095,2.2845238095238094
2018-04-02,³Á¼d,¥­§¡­È,22.335714285714285,2.1797132034632036,0.30078933747412007,0.0656277056277056,2.026526915113872,8.90248447204969,10.92784679089027,35.92067805383023,102.33410973084885,33.48136645962733,0.0,67.68452380952381,3.142184265010352,2.2449729437229435,123.03571428571426,119.39285714285714,3.075,2.7779761904761906
2018-04-09,³Á¼d,¥­§¡­È,24.389880952380956,2.1280357142857143,0.26636904761904756,0.07488095238095235,2.5083333333333333,9.133333333333335,11.630952380952381,29.480952380952377,70.23033126293997,24.806159420289852,0.08333333333333334,76.97593167701864,2.6589285714285715,2.2027380952380953,164.04761904761904,160.5297619047619,2.4601190476190475,2.1541666666666663
2018-04-16,³Á¼d,¥­§¡­È,22.760714285714283,2.167329192546584,0.3538638716356108,0.07098602484472044,2.1018633540372673,10.39011387163561,12.490864389233954,44.588819875776394,87.10041407867494,36.546583850931675,0.035714285714285705,77.41666666666666,3.384368530020704,2.238012422360249,97.73809523809523,89.07738095238095,2.705952380952381,2.4351190476190476
2018-04-23,³Á¼d,¥­§¡­È,25.042261904761908,2.0861162870945478,0.3250284679089027,0.06571169772256724,2.3475108225108228,8.203436147186148,10.551298701298702,43.05703933747412,74.30053642010164,30.17163090532656,0.0,77.42857142857143,3.1262939958592133,2.1510886818495516,114.19642857142857,114.55952380952378,2.673809523809524,2.3892857142857147
2018-04-30,³Á¼d,¥­§¡­È,26.219642857142855,2.0961201298701297,0.3119727891156462,0.07100649350649348,2.046173469387755,8.48954081632653,10.52593537414966,34.91006493506494,68.19642857142857,26.190476190476193,0.0,77.48214285714286,3.058248299319728,2.166731601731602,166.95833333333331,174.72619047619045,2.4589285714285714,2.193452380952381
2018-05-07,³Á¼d,¥­§¡­È,25.448214285714283,2.02875,0.30478354978354977,0.0648863636363636,2.0250850340136055,10.636479591836734,12.664115646258503,31.259902597402597,59.62396480331263,20.327898550724637,0.2928571428571428,78.43452380952382,3.4399350649350646,2.092602813852814,135.79761904761904,135.875,2.789880952380952,2.522619047619048
2018-05-14,³Á¼d,¥­§¡­È,27.625621118012422,2.0302651515151515,0.16743530020703928,0.0496320346320346,2.892857142857143,6.0753246753246755,8.96396103896104,15.609686147186148,37.00324675324675,13.232142857142858,0.0,80.48110766045548,2.31055900621118,2.079107142857143,205.62914078674947,209.62603519668735,2.4641821946169773,2.191278467908903
2018-05-21,³Á¼d,¥­§¡­È,28.109523809523807,2.0714880952380956,0.2258333333333333,0.0710688405797101,2.455357142857143,7.270238095238095,9.729166666666668,28.13214285714286,51.50284679089027,19.16485507246377,0.0,76.49404761904762,2.998809523809524,2.1423084886128363,177.14285714285714,180.97619047619042,2.3857142857142857,2.1196428571428574
2018-05-28,³Á¼d,¥­§¡­È,28.130357142857143,2.016164596273292,0.22575569358178052,0.051213768115942006,2.1128493788819878,6.3305253623188396,8.442080745341615,34.92297619047619,72.17831262939958,18.32168737060041,0.019047619047619042,78.77976190476191,2.9031573498964804,2.0671946169772255,129.06547619047618,129.89285714285714,3.042857142857143,2.7541666666666664
2018-06-04,³Á¼d,¥­§¡­È,28.34283126293996,2.093369565217391,0.22405020703933748,0.061172360248447175,2.0374458874458874,6.8238095238095235,8.851352813852815,33.07531055900621,63.531385281385276,20.28733766233766,0.0,80.85584886128365,2.788276397515528,2.154723084886128,157.77251552795033,162.8113354037267,2.172955486542443,1.863354037267081
2018-06-11,³Á¼d,¥­§¡­È,27.12380952380952,2.0667210144927535,0.25707556935817805,0.062005693581780486,1.5369047619047618,7.752355072463767,9.28040890269151,43.134523809523806,58.81185300207039,20.525621118012424,0.3142857142857142,80.07142857142857,2.758281573498965,2.1282505175983437,97.22023809523809,96.72619047619047,3.4333333333333336,3.0874999999999995
2018-06-18,³Á¼d,¥­§¡­È,26.803571428571427,1.8891666666666667,0.2051190476190476,0.06547619047619044,2.9904761904761905,6.638690476190476,9.63154761904762,18.807142857142853,35.40942028985507,9.071946169772257,0.8226190476190476,85.98214285714286,2.075595238095238,1.9541071428571428,192.76190476190473,193.88095238095235,3.2279761904761903,3.0130952380952385
2018-06-25,³Á¼d,¥­§¡­È,28.16190476190476,2.022044513457557,0.2085843685300207,0.09013198757763972,3.1050724637681157,8.393918219461698,11.495885093167702,17.864440993788822,43.29451345755693,13.57521645021645,0.022619047619047615,78.69642857142857,2.723473084886128,2.1116433747412007,196.3035714285714,199.06547619047615,2.232738095238095,1.9738095238095237
2018-07-02,³Á¼d,¥­§¡­È,27.405357142857145,1.9194280538302277,0.20616977225672875,0.10150362318840575,2.8333592132505174,6.652096273291925,9.481754658385094,19.80515010351967,38.533973273103705,9.448851872764918,1.2404761904761905,83.30357142857143,2.749197722567288,2.0204477225672877,181.5297619047619,179.73214285714286,2.8529761904761908,2.623214285714286
2018-07-09,³Á¼d,¥­§¡­È,28.25952380952381,2.0613871635610765,0.18848343685300203,0.08568581780538297,2.2996118012422357,6.506935817805383,8.79143374741201,25.15212215320911,58.94880952380952,20.508333333333333,0.0035714285714285718,81.77976190476191,2.8026915113871635,2.14629917184265,136.54166666666669,139.79761904761904,2.5154761904761904,2.2392857142857143
2018-07-16,³Á¼d,¥­§¡­È,28.72440476190476,1.952202380952381,0.20196428571428568,0.07517857142857139,2.4845238095238096,7.295833333333333,9.772619047619047,28.088095238095235,58.8889751552795,19.890269151138714,0.01666666666666666,79.9940476190476,3.326190476190476,2.026607142857143,180.21428571428572,183.82738095238093,2.2869047619047618,1.9773809523809525
2018-07-23,³Á¼d,¥­§¡­È,28.75,2.024474637681159,0.24574792960662523,0.09853002070393371,2.962810559006211,8.843374741200828,11.79138198757764,19.58967391304348,51.82660455486542,17.934006211180126,0.0035714285714285574,79.02380952380952,2.934963768115942,2.122106625258799,202.4285714285714,201.08333333333331,2.039285714285714,1.7666666666666668
2018-07-30,³Á¼d,¥­§¡­È,28.849999999999998,1.9844642857142856,0.1901190476190476,0.0647023809523809,2.6404503105590065,6.679813664596273,9.310610766045547,22.433333333333334,47.903985507246375,14.046325051759835,0.0976190476190476,78.39285714285714,2.244642857142857,2.048690476190476,196.85714285714283,195.6547619047619,2.588690476190476,2.3410714285714285
2018-08-06,³Á¼d,¥­§¡­È,28.942857142857143,2.0170936853002073,0.2075802277432712,0.06493271221532085,1.7093426501035194,7.241123188405797,8.937292960662527,31.85326086956522,57.13107001693958,23.22052042160738,0.1988095238095238,76.01785714285714,2.7763198757763976,2.0816718426501035,200.84523809523807,203.20238095238093,1.9613095238095237,1.6690476190476191
2018-08-13,³Á¼d,¥­§¡­È,27.889285714285712,1.9566174948240165,0.24465579710144927,0.07543995859213246,2.0325155279503107,7.289042443064183,9.314508281573499,24.396645021645018,41.64130434782608,12.511645962732919,0.21547619047619052,81.73809523809523,1.8964285714285716,2.030861801242236,194.76190476190476,195.15476190476187,2.5732142857142857,2.3648809523809526
2018-08-20,³Á¼d,¥­§¡­È,26.91785714285714,2.0353409090909094,0.2953933747412008,0.08386904761904758,2.3508333333333336,6.920833333333333,9.239305555555555,30.64976708074534,41.62309429700734,13.529503105590063,1.1824016563146997,86.80952380952381,2.1853002070393375,2.119507575757576,169.19642857142858,168.9880952380952,2.337758799171842,2.0410714285714286
2018-08-27,³Á¼d,¥­§¡­È,26.042261904761908,2.0145833333333334,0.22910714285714281,0.07172619047619043,3.210119047619048,5.898809523809524,9.10297619047619,17.8,38.00698757763975,12.696946169772257,0.32857142857142846,85.22023809523809,1.7017857142857145,2.08577380952381,183.63690476190476,183.9345238095238,2.9333333333333336,2.7476190476190476
2018-09-03,³Á¼d,¥­§¡­È,27.69940476190476,1.9952705627705627,0.23350931677018627,0.0763798701298701,2.040636175418784,8.069379352531527,10.105639469226427,27.011387163561075,60.54432523997741,18.630646527385657,0.03214285714285715,81.98809523809523,2.7369047619047615,2.0706872294372296,156.63095238095235,154.03571428571428,2.5577380952380957,2.311904761904762
2018-09-10,³Á¼d,¥­§¡­È,27.407142857142855,2.0563095238095235,0.2554166666666667,0.08904761904761903,3.3428571428571425,8.82202380952381,12.164880952380953,28.348809523809525,68.39984472049689,23.03209109730849,0.0011904761904761858,83.69047619047619,3.1315476190476192,2.1457738095238095,110.00595238095238,120.125,2.495833333333333,2.205357142857143
2018-09-17,³Á¼d,¥­§¡­È,28.060714285714283,2.019891304347826,0.2076604554865424,0.06935041407867491,2.3531926406926407,7.145833333333334,9.487662337662337,28.271092132505178,60.927536231884055,28.31702898550725,0.0773809523809524,81.41071428571429,2.8513457556935817,2.0882220496894406,171.1547619047619,158.56547619047618,1.9488095238095238,1.7208333333333332
2018-09-24,³Á¼d,¥­§¡­È,26.005952380952383,1.887440476190476,0.24386904761904762,0.03095238095238093,1.7053571428571428,6.37797619047619,8.07857142857143,45.1220238095238,86.32298136645963,22.356884057971012,0.0,73.58333333333333,2.9720238095238094,1.9173809523809524,12.38095238095238,12.720238095238093,6.120238095238095,5.667261904761905
2018-10-01,³Á¼d,¥­§¡­È,24.46309523809524,2.0119487577639754,0.31557453416149067,0.05940217391304346,1.5622670807453416,9.638638716356109,11.19743788819876,52.41198240165631,99.56055900621118,30.492494824016564,0.0,70.6547619047619,3.422670807453416,2.0714104554865425,47.863095238095234,53.30357142857143,4.149404761904761,3.850595238095238
2018-10-08,³Á¼d,¥­§¡­È,23.852766106442576,1.996190476190476,0.32604341736694675,0.06693452380952379,2.1875,9.889880952380953,12.080357142857142,35.429971988795515,83.53847481021394,25.187888198757765,0.006722689075630243,81.68627450980391,3.186764705882353,2.0619940476190477,44.3546918767507,58.422619047619044,3.576388888888889,3.317471988795518
2018-10-15,³Á¼d,¥­§¡­È,23.6375,2.014142433653303,0.3324656166814552,0.057470826275174074,1.8436438923395446,10.001061076604556,11.83478778467909,39.66241496598639,81.35817805383023,24.29037267080745,0.0,79.625,3.0434671694764863,2.071248117824205,53.857660455486545,59.251035196687376,3.5414855072463767,3.2329968944099376
2018-10-22,³Á¼d,¥­§¡­È,23.5125,2.074272774327122,0.3319642857142857,0.06410973084886125,2.840139751552795,9.457591050254093,11.812122388481084,41.929839544513456,112.56055900621118,29.81806418219462,0.0,75.51190476190477,3.3467132505175985,2.1383825051759833,66.38095238095238,72.875,3.7005952380952385,3.3773809523809524
2018-10-29,³Á¼d,¥­§¡­È,22.23928571428571,1.967440476190476,0.26484213250517596,0.051112836438923344,3.431377551020408,9.728316326530614,13.147448979591838,38.845600414078675,83.04037267080746,21.47101449275362,0.007142857142857129,76.14880952380952,2.6268115942028984,2.0185533126293995,11.839285714285714,18.928571428571427,4.431547619047619,4.121428571428571
2018-11-05,³Á¼d,¥­§¡­È,23.868452380952384,2.116692546583851,0.3858566252587991,0.08030279503105588,12.882660455486542,14.82057453416149,27.743581780538303,27.724663561076603,86.28634453781513,40.15631469979296,0.0,86.13095238095238,2.2504399585921324,2.196995341614907,155.72619047619045,152.70833333333331,2.238690476190476,1.9952380952380953
2018-11-12,³Á¼d,¥­§¡­È,22.98630952380952,2.03713768115942,0.38325569358178047,0.0852665631469979,5.534420289855071,12.523136645962733,18.04792960662526,28.951164596273294,73.22412008281573,29.905797101449274,0.005952380952380943,82.64880952380952,2.8528726708074537,2.1224042443064177,141.25,126.96428571428571,3.061309523809524,2.6934523809523805
2018-11-19,³Á¼d,¥­§¡­È,21.614285714285717,2.0898214285714287,0.34410714285714283,0.07571428571428566,2.333843537414966,10.678571428571429,12.983758503401361,30.13452380952381,69.34145021645021,23.6268115942029,0.06428571428571427,81.60714285714286,2.7583333333333333,2.1655357142857143,134.95833333333331,148.00595238095235,3.336904761904762,2.9440476190476192
2018-11-26,³Á¼d,¥­§¡­È,21.14047619047619,2.164031385281385,0.3253162055335968,0.08247835497835491,2.7884235044132066,12.068713904326032,14.841395608586684,32.336487322201606,57.02018633540372,30.220779220779225,0.1020703933747412,82.46428571428571,3.0227854185152316,2.2465097402597403,138.8452380952381,130.98214285714286,2.568452380952381,2.2851190476190477
2018-12-03,³Á¼d,¥­§¡­È,21.807738095238097,2.118452380952381,0.3154506802721088,0.05886904761904758,3.5083333333333337,9.823214285714286,13.33095238095238,27.257738095238096,70.32088744588745,24.487060041407865,0.0,81.25,2.675595238095238,2.1773214285714286,118.22619047619047,124.08928571428571,4.522619047619047,4.071428571428571
2018-12-10,³Á¼d,¥­§¡­È,19.81011904761905,1.9861982401656317,0.3410351966873706,0.04821687370600412,1.853027950310559,10.096557971014493,11.929037267080744,25.827924430641822,55.195910973084885,15.636904761904761,0.0023809523809523716,82.08928571428571,2.9297360248447206,2.0344151138716353,80.50595238095238,74.38095238095238,4.7875000000000005,4.336904761904762
2018-12-17,³Á¼d,¥­§¡­È,19.566666666666666,2.1707013457556936,0.3784239130434782,0.08387163561076602,3.313975155279503,11.71304347826087,15.016821946169772,34.9235248447205,90.1736542443064,32.41433747412008,0.0,75.94642857142857,2.5857919254658386,2.2545729813664592,155.3630952380952,161.78571428571425,3.461904761904762,2.9375
2018-12-24,³Á¼d,¥­§¡­È,18.37708333333333,1.9540715579710144,0.26973278985507243,0.03725769927536227,3.841508152173913,8.652604166666666,12.493523550724637,30.015285326086957,74.54162549407116,10.608242753623188,0.0,80.0,2.2993659420289854,1.9913292572463765,166.88541666666666,166.6875,6.333333333333333,5.55
