ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-26,穝犁,程,29.3,4.34,0.59,0.35,11.2,40.3,41.6,73.5,148.0,63.0,0.0,91.0,4.4,4.44,359.0,360.0,4.5,3.6
2018-04-02,穝犁,程,29.8,2.7,0.64,0.25,4.9,28.7,29.0,63.9,175.0,60.0,0.0,84.0,6.3,2.74,358.0,360.0,5.4,4.8
2018-04-09,穝犁,程,33.1,2.59,0.74,0.33,8.6,33.3,34.7,66.7,151.0,49.0,0.6,88.0,6.7,2.83,359.0,359.0,4.2,3.7
2018-04-16,穝犁,程,32.3,3.42,0.57,0.26,8.0,36.8,37.4,75.8,141.0,74.0,5.4,94.0,5.6,3.59,359.0,360.0,4.0,3.3
2018-04-23,穝犁,程,33.8,3.12,0.66,0.23,7.8,26.7,34.5,79.0,118.0,73.0,0.0,87.0,7.6,3.26,360.0,359.0,3.9,3.2
2018-04-30,穝犁,程,33.9,2.69,0.77,0.22,5.8,20.5,25.3,69.5,178.0,56.0,0.2,86.0,7.5,2.8,360.0,359.0,4.0,3.8
2018-05-07,穝犁,程,33.3,3.77,0.65,0.24,6.1,28.0,29.6,82.4,106.0,48.0,14.2,92.0,9.3,3.88,360.0,357.0,3.6,2.6
2018-05-14,穝犁,程,34.6,3.03,0.38,0.19,7.6,14.9,20.5,53.4,64.0,43.0,0.0,87.0,10.5,3.14,356.0,348.0,3.8,3.0
2018-05-21,穝犁,程,34.1,3.14,0.79,0.22,8.3,21.5,29.8,64.9,94.0,50.0,0.0,84.0,5.3,3.24,360.0,358.0,4.2,3.4
2018-05-28,穝犁,程,35.3,2.89,0.57,0.16,4.0,19.5,20.5,72.0,317.0,47.0,0.0,86.0,7.5,2.94,360.0,359.0,4.5,3.4
2018-06-04,穝犁,程,35.1,2.86,0.49,0.19,2.4,14.8,15.6,76.3,96.0,49.0,1.0,87.0,6.9,2.98,357.0,359.0,3.6,3.2
2018-06-11,穝犁,程,34.5,2.64,0.55,0.29,3.0,18.6,20.8,84.7,104.0,48.0,19.4,93.0,5.8,2.78,360.0,360.0,4.0,3.5
2018-06-18,穝犁,程,31.9,2.72,0.59,0.21,3.9,14.6,18.2,31.4,55.0,29.0,35.6,94.0,5.2,2.82,321.0,343.0,4.7,3.1
2018-06-25,穝犁,程,33.7,3.06,0.38,0.25,4.2,14.7,15.8,58.9,63.0,28.0,5.0,90.0,6.8,3.13,360.0,359.0,3.7,3.1
2018-07-02,穝犁,程,33.7,2.43,0.38,0.21,4.1,12.4,13.9,47.0,49.0,33.0,65.4,94.0,7.3,2.45,356.0,352.0,3.0,2.6
2018-07-09,穝犁,程,34.7,3.1,0.58,0.3,6.2,30.1,34.3,63.9,90.0,52.0,10.6,92.0,5.5,3.19,359.0,359.0,4.9,4.5
2018-07-16,穝犁,程,35.0,2.96,0.35,0.16,3.3,11.7,12.8,74.7,89.0,57.0,11.6,91.0,5.4,3.02,356.0,356.0,3.5,2.6
2018-07-23,穝犁,程,34.1,2.76,0.41,0.17,5.7,12.6,15.5,47.2,59.0,30.0,12.6,92.0,4.6,2.85,359.0,351.0,3.5,2.9
2018-07-30,穝犁,程,34.2,2.93,0.43,0.15,3.7,13.5,14.3,60.6,45.0,27.0,15.6,89.0,4.8,3.02,355.0,324.0,3.2,2.7
2018-08-06,穝犁,程,33.9,3.05,0.33,0.18,3.0,10.6,13.3,58.1,59.0,48.0,1.4,86.0,5.4,3.11,356.0,359.0,3.5,2.6
2018-08-13,穝犁,程,33.3,2.92,0.46,0.2,4.1,16.7,17.6,52.4,57.0,37.0,7.0,92.0,6.6,3.02,250.0,343.0,3.7,3.1
2018-08-20,穝犁,程,32.4,3.66,0.48,0.26,3.6,13.4,13.9,63.9,52.0,30.0,80.2,95.0,6.9,3.72,349.0,349.0,7.1,4.9
2018-08-27,穝犁,程,32.2,4.02,0.67,0.93,13.3,22.3,30.2,59.4,69.0,39.0,13.2,94.0,5.0,4.44,349.0,358.0,3.8,2.9
2018-09-03,穝犁,程,32.9,3.35,0.48,0.2,5.5,16.4,17.5,58.4,70.0,38.0,1.4,92.0,4.2,3.41,360.0,360.0,5.0,4.3
2018-09-10,穝犁,程,32.9,2.95,0.61,0.26,6.5,19.8,23.0,69.9,100.0,56.0,0.4,92.0,6.2,3.1,359.0,359.0,3.6,3.1
2018-09-17,穝犁,程,33.6,2.99,0.52,0.17,9.1,22.8,31.9,65.3,73.0,47.0,0.4,92.0,6.0,3.06,360.0,360.0,4.6,3.9
2018-09-24,穝犁,程,32.5,2.23,0.44,0.28,3.5,23.2,23.7,92.1,158.0,53.0,0.0,87.0,5.2,2.44,360.0,360.0,6.3,5.7
2018-10-01,穝犁,程,32.1,2.39,0.67,0.25,3.6,24.6,26.7,102.7,160.0,60.0,0.0,87.0,6.3,2.64,360.0,360.0,6.3,5.3
2018-10-08,穝犁,程,31.7,2.39,0.59,0.25,8.1,23.1,28.4,85.7,110.0,55.0,0.2,91.0,9.5,2.54,360.0,360.0,4.5,3.5
2018-10-15,穝犁,程,31.4,2.53,0.58,0.27,9.7,33.6,43.3,85.7,144.0,63.0,1.8,91.0,5.9,2.8,360.0,360.0,4.0,3.7
2018-10-22,穝犁,程,30.8,2.65,0.8,0.28,26.5,23.2,48.0,83.8,327.0,79.0,0.0,92.0,7.8,2.91,360.0,360.0,4.7,4.6
2018-10-29,穝犁,程,31.1,2.46,0.82,0.39,16.1,33.3,40.9,98.9,256.0,66.0,0.4,97.0,8.9,2.79,360.0,360.0,3.8,3.3
2018-11-05,穝犁,程,31.2,3.07,0.96,0.35,14.7,34.5,47.1,69.2,161.0,111.0,0.0,97.0,5.7,3.25,360.0,360.0,3.8,3.1
2018-11-12,穝犁,程,29.4,2.49,0.87,0.39,16.2,32.5,40.6,78.2,162.0,70.0,0.0,93.0,7.0,2.74,360.0,360.0,3.9,3.0
2018-11-19,穝犁,程,29.8,3.25,0.69,0.41,21.4,35.2,45.8,73.5,168.0,61.0,0.0,94.0,7.3,3.37,359.0,360.0,5.1,4.0
2018-11-26,穝犁,程,26.6,2.7,0.96,0.65,14.7,31.4,42.7,77.6,146.0,88.0,0.4,97.0,5.7,3.3,359.0,359.0,4.0,2.9
2018-12-03,穝犁,程,30.7,2.53,0.77,0.52,21.9,30.1,49.0,65.4,242.0,70.0,0.2,97.0,6.2,2.97,360.0,359.0,4.9,3.8
2018-12-10,穝犁,程,28.8,2.19,0.61,0.27,20.3,24.5,40.4,61.8,143.0,61.0,0.0,92.0,5.7,2.45,360.0,360.0,4.0,3.8
2018-12-17,穝犁,程,28.7,3.65,1.15,0.56,36.8,38.8,73.4,65.5,179.0,111.0,0.0,91.0,5.2,3.79,360.0,359.0,4.2,3.7
2018-12-24,穝犁,程,27.5,2.24,0.57,0.27,16.5,27.1,42.9,51.6,305.0,49.0,0.0,90.0,8.3,2.46,359.0,360.0,5.0,4.4
