ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,ゆせ,夹非畉,2.2069130279576368,NaN,0.10498543451658884,NaN,3.4321715692299852,5.32704882783174,7.069570771072455,13.99856210164182,18.343271309464093,14.657473657857397,0.32760422126186406,7.845063529857299,0.9480985530519109,NaN,101.3416998801106,107.53173670011249,0.6560047925162363,0.5801274265134966
2018-01-08,ゆせ,夹非畉,3.1530152231286963,NaN,0.09147192363715229,NaN,2.2292842245421136,6.156462579537387,7.471574560987839,12.408092480318569,13.517046946508781,9.473581072988564,0.38339122247058965,10.893329811198813,0.6267747209742521,NaN,42.222741373174316,79.05068217063511,0.948518200030765,0.7750045255129033
2018-01-15,ゆせ,夹非畉,2.630141318767411,NaN,0.10824523215243574,NaN,2.050448299722207,6.007971809529906,6.99285327014088,14.836351799654437,22.10432143547727,13.649887041095662,0.013758383209802187,9.182014383067651,1.0021258321103108,NaN,118.02695710446451,125.26262927140439,0.6163489398087237,0.550456378882285
2018-01-22,ゆせ,夹非畉,2.746578415529597,NaN,0.06769418701977173,NaN,2.2267229662102577,6.094699793451013,6.766296036423891,16.434650223730806,17.9054348208623,8.487573265881414,0.11028623918823198,8.74492281257427,0.7674492838953036,NaN,90.54343642841836,97.11486691219493,0.8806856371526425,0.7754843080909932
2018-01-29,ゆせ,夹非畉,1.7326250822881337,NaN,0.09797650861346872,NaN,1.8812110421115644,5.073794835776249,6.2786420790621165,8.058421167594945,10.079690716294106,9.037845836232083,0.16373842928243468,6.190382464027644,0.5850724632219438,NaN,63.77959462342519,101.33844661892408,0.8086668605801405,0.7459873438713116
2018-02-05,ゆせ,夹非畉,1.9154160986239077,NaN,0.08686236600934127,NaN,3.268340824728544,5.903073942717308,8.168282760888948,10.164759337138033,17.821241955425236,10.462658835375219,0.17177374328443598,7.065379612950082,0.5876083313669848,NaN,78.69517257209482,99.22509211649155,0.8377782739430455,0.7457201133916233
2018-02-12,ゆせ,夹非畉,3.677203933059389,NaN,0.1293906528063485,NaN,1.1690596736849117,6.824244300850599,7.310955847930428,17.542245107128377,20.586541371809073,13.235944849375803,0.0,11.922690774254034,1.1151497706717846,NaN,105.46528457206945,107.53897541683455,0.6989931713536324,0.589544046281029
2018-02-19,ゆせ,夹非畉,3.070946891549249,NaN,0.10754074019563187,NaN,1.9323978253373508,6.059413586372975,7.031442819784487,16.75771381780593,15.99561254454652,10.369500697343684,0.18118787117614357,9.897939779667444,1.295905837402765,NaN,113.43984847689057,121.94496225317856,0.7677604624543726,0.6687535802665759
2018-02-26,ゆせ,夹非畉,3.0373256112218394,NaN,0.1472408358478959,NaN,3.0631605909801114,7.863191939877326,9.459469610557827,21.931822282907337,25.371362997972515,14.386789816228097,0.0,9.85024890934177,1.3781495835129018,NaN,119.13309822846402,118.8747635940324,0.760523483217899,0.6546832224789981
2018-03-05,ゆせ,夹非畉,3.14536622287921,NaN,0.05991082468126381,NaN,1.288750678185011,5.23980924711029,5.801582847834721,14.90145523742451,16.054773594130925,8.449570020758092,0.0408248290463863,8.48498773839064,0.8027077358540168,NaN,82.37459163738124,88.41542940008324,0.8523909265793439,0.744206687767301
2018-03-12,ゆせ,夹非畉,3.3742869762525474,NaN,0.09427254542730498,NaN,1.4710500553541712,6.545405276892753,7.142772308922811,23.61085456860845,18.72398110182515,12.755496886198994,0.2581502008050501,12.731856860108833,1.2629931887009973,NaN,118.65543299932197,109.36348804829485,0.8848126686938789,0.7478969985793732
2018-03-19,ゆせ,夹非畉,3.4888242328303947,NaN,0.0734156754610111,NaN,1.1041581632311201,5.488942270017654,6.035552463052485,21.943482618735555,15.834288500100381,8.418373670731794,0.15919098106913637,12.901563215927856,0.9389181225610449,NaN,74.7839674392609,95.8931646486526,0.9813801585978009,0.8490563482726212
2018-03-26,ゆせ,夹非畉,3.2879962295791154,NaN,0.06202228259744794,NaN,0.8467977501003906,4.972013261923325,5.351586338702059,24.033800973618355,12.44430449390106,8.119417597054838,0.0,12.06759081116053,0.8674573682279307,NaN,116.2788731287669,115.86997829170848,0.9524006521548779,0.7981553420992865
2018-04-02,ゆせ,夹非畉,2.6217202019113626,NaN,0.06453379093300612,NaN,0.8518040028015699,4.519865213822641,4.94178530892363,17.037139487263897,17.33683326547631,8.89616129375643,0.0,8.399791340035463,0.6793862188564176,NaN,102.30505772968307,94.5097208363165,0.9669695558922636,0.8048966048548826
2018-04-09,ゆせ,夹非畉,3.3342568002606723,NaN,0.07984538964325509,NaN,1.1985236667696662,4.13901064078708,4.878219621356139,16.085380336371035,14.83401826669315,8.074984111337512,0.12053317419300426,10.319570137702827,0.8471950073887996,NaN,97.91630342633395,101.25442941589598,0.7447228528756964,0.6034069714680933
2018-04-16,ゆせ,夹非畉,2.9953060852808946,NaN,0.06896043322534053,NaN,0.7863363046840145,4.900584068224885,5.173642552691353,23.170445017692902,13.137245051579347,9.05905872117562,0.27060871929951535,10.433398875642256,1.170333877810888,NaN,118.41949608927153,111.26038216057499,0.6681889180065861,0.5589210033689919
