ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-30,穝翠,程,26.8,NaN,0.05,NaN,0.0,2.0,2.8,2.3,15.0,1.0,0.0,40.0,0.5,NaN,2.0,9.0,0.5,0.3
2018-08-06,穝翠,程,26.7,NaN,0.05,NaN,0.0,2.5,3.3,6.0,5.0,6.0,0.0,38.0,0.5,NaN,25.0,3.0,0.5,0.1
2018-08-13,穝翠,程,25.7,NaN,0.1,NaN,0.3,2.0,2.8,3.7,5.0,1.0,0.0,51.0,0.5,NaN,23.0,68.0,0.6,0.4
2018-08-20,穝翠,程,23.1,NaN,0.05,NaN,0.0,1.0,1.8,1.0,5.0,1.0,0.0,53.0,0.0,NaN,4.0,8.0,0.5,0.2
2018-08-27,穝翠,程,24.1,NaN,0.05,NaN,0.3,1.4,2.2,0.5,0.0,1.0,0.0,54.0,0.5,NaN,14.0,2.0,0.5,0.1
2018-09-03,穝翠,程,13.5,NaN,0.11,NaN,0.3,1.3,2.7,0.5,11.0,1.0,0.0,39.0,0.0,NaN,0.0,0.0,0.0,0.2
2018-09-10,穝翠,程,23.9,NaN,0.05,NaN,0.0,3.3,3.9,0.5,10.0,6.0,0.0,57.0,0.5,NaN,0.0,1.0,0.5,0.1
2018-09-17,穝翠,程,26.4,NaN,0.05,NaN,0.0,1.8,2.2,2.0,21.0,10.0,0.0,46.0,0.5,NaN,0.0,0.0,0.5,0.2
2018-09-24,穝翠,程,22.3,NaN,0.12,NaN,0.0,4.2,5.2,6.0,15.0,1.0,0.0,45.0,0.5,NaN,0.0,0.0,0.5,0.3
2018-10-01,穝翠,程,20.2,NaN,0.16,NaN,0.3,5.1,5.5,11.2,22.0,5.0,0.0,34.0,1.0,NaN,0.0,1.0,0.5,0.2
2018-10-08,穝翠,程,19.8,NaN,0.19,NaN,0.3,5.3,6.1,1.7,11.0,5.0,0.0,49.0,1.1,NaN,0.0,0.0,0.7,0.1
2018-10-15,穝翠,程,19.8,NaN,0.14,NaN,0.3,5.7,6.6,3.0,18.0,8.0,0.0,54.0,1.0,NaN,1.0,0.0,0.6,0.4
2018-10-22,穝翠,程,17.6,NaN,0.18,NaN,0.3,6.3,6.7,4.5,28.0,2.0,0.0,37.0,0.5,NaN,0.0,0.0,0.5,0.2
2018-10-29,穝翠,程,16.3,NaN,0.18,NaN,0.3,5.7,6.6,0.5,19.0,5.0,0.0,35.0,1.7,NaN,0.0,0.0,0.5,0.4
2018-11-05,穝翠,程,21.1,NaN,0.16,NaN,0.0,5.6,6.4,2.2,34.0,12.0,0.0,53.0,1.3,NaN,0.0,0.0,0.5,0.0
2018-11-12,穝翠,程,18.6,NaN,0.22,NaN,0.3,5.7,6.1,0.5,32.0,8.0,0.0,54.0,0.5,NaN,0.0,1.0,0.5,0.4
2018-11-19,穝翠,程,16.6,NaN,0.16,NaN,0.0,5.7,6.6,0.5,18.0,1.0,0.0,52.0,0.5,NaN,0.0,0.0,0.5,0.3
2018-11-26,穝翠,程,18.1,NaN,0.18,NaN,0.3,6.9,7.6,0.5,12.0,1.0,0.0,57.0,0.5,NaN,0.0,0.0,0.5,0.2
2018-12-03,穝翠,程,17.7,NaN,0.15,NaN,0.3,5.4,5.9,0.5,15.0,1.0,0.0,37.0,0.5,NaN,0.0,0.0,0.5,0.2
2018-12-10,穝翠,程,15.8,NaN,0.22,NaN,0.3,6.2,6.4,1.4,16.0,4.0,0.0,59.0,0.5,NaN,0.0,0.0,1.0,0.8
2018-12-17,穝翠,程,13.4,NaN,0.18,NaN,0.3,6.0,6.6,1.1,12.0,5.0,0.0,30.0,0.5,NaN,0.0,0.0,0.5,0.1
2018-12-24,穝翠,程,12.6,NaN,0.18,NaN,0.6,5.5,6.2,0.5,5.0,1.0,0.0,48.0,0.5,NaN,0.0,0.0,0.9,0.3
