ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,玭,夹非畉,2.144618369425888,0.09951440678078612,0.1240149194472956,0.0665132227256231,4.772867781722591,5.432370732747644,8.735587564823428,13.345225323706572,15.492703647574102,9.834140161579583,0.25224966150313893,8.7924161081373,0.7802211510260302,0.15590502976368228,139.27722740650495,134.0586678671982,0.7904444392404769,0.7111126245714701
2018-01-08,玭,夹非畉,2.8338820986279627,0.08688096774767155,0.1090445144195777,0.08888894339382292,3.487810699468092,5.562996203446588,8.137997735630027,12.286274404843951,19.510660652995046,10.134850748110408,0.16095641506529904,9.655084029809244,0.9708379575023717,0.15086799280668303,138.50246195899834,145.92667911767066,0.8775399520843656,0.7008509010880675
2018-01-15,玭,夹非畉,2.3387226838665494,0.07822288545956342,0.10243108546621726,0.054638688486738765,2.887004347403103,4.879123433534223,6.851604756188299,15.199849511615824,19.745853166224936,13.616168147155,0.0,10.370746558800786,0.7944621322619138,0.120842700431085,133.64500373717823,128.4310642047448,0.7074207036017686,0.6121007820017521
2018-01-22,玭,夹非畉,2.5751703696203463,0.05099604390556796,0.09321394813972941,0.031990509999721986,2.39431341949713,3.861567117728963,5.399198221662141,15.594755632082414,21.898951545370483,8.273696401039524,0.036140679544976184,10.420733414337581,0.7279075787159507,0.07421714952464428,103.6882170472169,127.62472274457215,0.7266732098526054,0.6887023921152278
2018-01-29,玭,夹非畉,1.8562454119488485,0.034557913776113315,0.10548736546258372,0.04473582667221504,2.3403228001500302,4.865980063788029,6.170948390413569,9.515431871286655,16.91777968095726,9.726519965149249,0.15104309673976984,7.0456162270021405,0.49255751014420796,0.07305247119460456,112.63050808388486,131.55819618659328,0.8196493000763938,0.7039676604958238
2018-02-05,玭,夹非畉,1.7952045032055,0.033756800663403044,0.07842130833931152,0.04902322992816828,2.5874638296345656,4.6899580856757,6.125049186867009,9.13433774439281,22.30183689296128,11.111293195085944,0.08417102575488275,7.490791784083038,0.6393205190629522,0.0740930407013971,109.83922001142307,132.52489085582215,0.7416377006855471,0.5813572024520336
2018-02-12,玭,夹非畉,3.431696748263627,0.10459398698461395,0.12374663065875738,0.07794353607186613,2.0081828435431235,6.307279258028282,7.208745134782293,18.02428204580114,22.445491590628627,13.593426651130512,0.0,13.62937681872492,0.8538683781012025,0.1676652010065773,129.4195779535397,128.8518545271064,0.8913175480218462,0.7975060836068575
2018-02-19,玭,夹非畉,2.751852071071589,0.11617351142346509,0.09311798087032051,0.047571764045844386,1.71915449934187,4.357883630582509,5.199869433720709,16.05614103092185,16.349942389364134,11.255015545291972,0.14081665905313911,11.019422153770217,0.8440030930497239,0.15308977299113616,119.9977188595177,131.00074338523754,0.894733973811487,0.7805294718556147
2018-02-26,玭,夹非畉,2.965599110435583,0.20365103415221877,0.14574128614084855,0.10850760458652993,3.9847177919887717,6.463694721890756,9.119195678846392,18.68308932863972,30.00829553331231,16.294666953540705,0.005832118435198042,11.870162652363565,1.0311442728090532,0.30294819122254607,117.82880318617607,122.03487344660061,1.078402577198236,0.9352078899588268
2018-03-05,玭,夹非畉,2.8640663823889194,0.0907547592827284,0.08629521852254686,0.05277894245086669,2.542069751111091,4.7186189934049,6.262970172209532,16.028337983143366,16.017557441300355,9.384856433484066,0.05484483832798876,10.325071155156357,0.9124122191876525,0.13385949347799062,123.01126186967004,126.70814920630762,0.9629683630553126,0.857370465423052
2018-03-12,玭,夹非畉,2.860786730272649,0.1475187461867054,0.13095241597645854,0.10136518824023737,4.392623425887204,7.470082227192857,10.832748193281143,21.508408727516457,12.655648045593878,11.594747970322038,0.43583221429587093,14.772726080903693,1.059523252056747,0.2278568465248251,145.02248907900167,127.98347402507056,0.9865442439552551,0.9608022093673149
2018-03-19,玭,夹非畉,3.0334809964604994,0.14540927697457068,0.11539771444185064,0.11667574943058237,3.380759971633982,7.049378223625583,9.574985819961512,20.52626136167165,17.966938368891256,8.582573772838735,0.02562441160836803,13.737491817656132,0.9664898937403825,0.24118839448705556,120.22907050229178,122.1660190633482,1.1536015665935586,1.049025831294433
2018-03-26,玭,夹非畉,2.69486295314437,0.16119430717647473,0.1166301491557489,0.1268959783734166,2.336058976479269,6.654555105703453,8.331738485082564,19.962047163428455,11.754160944673712,9.35429315713675,0.0,14.676990233665252,0.8370555550999591,0.2704202196929369,128.53804362984332,124.53964929768925,1.3084710144422058,1.193195317253594
2018-04-02,玭,夹非畉,2.2486011683373994,0.1247691907794047,0.08238902164344551,0.07005189336146939,1.3187011593804407,5.165711788341116,6.0372545253900105,13.058418629069227,28.00711436494362,8.158522523225836,0.0,9.286397852372536,0.605825043543238,0.1889169691101409,137.1392507043237,135.10090749750884,1.368718951233703,1.242341321256983
