日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,新港,平均值,18.207142857142856,NaN,0.3817080745341615,NaN,2.9903726708074534,13.250388198757763,16.242520703933746,23.09782608695652,65.94384057971014,27.02652691511387,0.26904761904761904,81.3404761904762,2.2958850931677017,NaN,217.51785714285714,216.3374741200828,2.133592132505176,1.8708333333333333
2018-01-08,新港,平均值,13.41547619047619,NaN,0.3581987577639752,NaN,2.67965367965368,11.736688311688312,14.397835497835498,29.662603519668732,45.756469979296064,20.194409937888196,0.3083333333333333,67.16488095238095,2.143478260869565,NaN,156.23214285714286,161.73214285714286,3.3410714285714285,3.0541666666666667
2018-01-15,新港,平均值,19.325595238095236,NaN,0.4221325051759834,NaN,2.260326086956522,14.09945652173913,16.357324016563147,27.645833333333336,83.3786231884058,37.957815734989644,0.0011904761904761858,79.91666666666666,2.6501811594202898,NaN,235.00595238095235,226.00595238095235,2.4107142857142856,2.1791666666666667
2018-01-22,新港,平均值,17.936904761904763,NaN,0.37329710144927536,NaN,1.9175983436853004,11.969332298136646,13.887551759834368,29.89169254658385,64.09420289855072,20.72929606625259,0.007194616977225657,76.15476190476191,2.5065734989648036,NaN,217.28571428571428,220.90165631469978,3.3595238095238096,3.060714285714286
2018-01-29,新港,平均值,12.98154761904762,NaN,0.4417857142857143,NaN,1.7934523809523808,11.561904761904762,13.354761904761904,28.60595238095238,43.711956521739125,23.751293995859214,0.07857142857142856,77.34523809523809,2.444642857142857,NaN,143.01785714285714,137.8064182194617,4.137655279503106,3.7785714285714285
2018-02-05,新港,平均值,13.01547619047619,NaN,0.4163961038961039,NaN,2.0357142857142856,14.50551948051948,16.553679653679655,28.224896480331264,64.57324016563146,30.612318840579707,0.06309523809523808,76.51190476190477,2.18944099378882,NaN,172.60119047619045,165.10119047619045,3.2535714285714286,3.011904761904762
2018-02-12,新港,平均值,18.500595238095237,NaN,0.4145833333333333,NaN,1.2922619047619048,12.445833333333335,13.74345238095238,37.30416666666667,100.65087991718427,40.18193581780538,0.0,68.78571428571429,2.579166666666666,NaN,224.34523809523807,215.57738095238093,2.5529761904761905,2.2726190476190475
2018-02-19,新港,平均值,18.764880952380956,NaN,0.4637344720496895,NaN,1.8753623188405797,13.239208074534162,15.11692546583851,30.743167701863353,77.77406832298138,33.59109730848861,0.11190476190476191,76.57738095238095,2.612344720496895,NaN,230.0297619047619,223.22619047619045,2.919047619047619,2.619047619047619
2018-02-26,新港,平均值,21.349999999999998,NaN,0.4595522774327122,NaN,3.223917748917749,13.178489083380388,16.398131940523246,29.811081309994353,95.65424430641822,39.81341991341991,0.0023809523809523716,76.38095238095238,3.0846827861579413,NaN,237.24404761904762,233.76190476190473,2.126785714285714,1.8494047619047618
2018-03-05,新港,平均值,18.47142857142857,NaN,0.3366692546583851,NaN,2.0261198945981556,10.960271974402408,12.988666948993037,33.55137163561077,60.074016563147,22.62897733464095,0.030952380952380943,70.27380952380953,2.571868530020704,NaN,208.23214285714286,205.8630952380952,3.167857142857143,2.8874999999999997
2018-03-12,新港,平均值,20.958333333333336,NaN,0.3838690476190476,NaN,3.036309523809524,13.599404761904763,16.617261904761907,37.144642857142856,85.31547619047619,42.75,0.1392857142857143,72.17261904761905,2.941666666666667,NaN,214.61904761904762,218.08928571428572,1.7726190476190475,1.506547619047619
