ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-09-03,沉糳,程,31.0,3.43,0.51,0.31,11.0,27.1,33.8,50.9,274.0,36.0,3.6,92.0,9.7,3.64,357.0,355.0,9.6,8.6
2018-09-10,沉糳,程,30.5,3.27,0.67,0.65,22.5,36.7,54.9,75.7,150.0,78.0,0.2,93.0,14.5,3.51,360.0,360.0,8.0,7.2
2018-09-17,沉糳,程,31.7,3.12,0.45,0.42,27.4,29.3,56.7,61.5,91.0,48.0,9.8,92.0,18.7,3.18,360.0,359.0,4.6,4.0
2018-09-24,沉糳,程,29.6,2.54,0.69,0.14,4.2,20.3,23.1,87.5,231.0,47.0,0.0,87.0,8.4,2.61,307.0,352.0,10.5,8.8
2018-10-01,沉糳,程,28.9,2.92,0.76,0.2,11.6,29.6,37.6,89.7,343.0,67.0,0.0,84.0,9.3,3.01,360.0,360.0,9.3,8.2
2018-10-08,沉糳,程,28.3,2.86,0.71,0.24,9.4,30.7,33.4,84.2,396.0,54.0,0.4,92.0,10.4,2.97,360.0,360.0,9.1,8.0
2018-10-15,沉糳,程,26.9,2.95,0.76,0.19,12.4,22.5,34.9,82.2,311.0,66.0,0.0,90.0,7.3,3.05,360.0,360.0,8.1,6.6
2018-10-22,沉糳,程,27.5,3.23,0.82,0.21,18.2,24.0,34.9,82.6,669.0,58.0,0.0,93.0,10.9,3.44,360.0,360.0,9.1,8.6
2018-10-29,沉糳,程,26.9,2.64,0.58,0.17,25.6,24.8,45.3,84.5,323.0,39.0,0.2,93.0,11.0,2.81,356.0,360.0,10.0,8.2
2018-11-05,沉糳,程,27.8,3.39,0.88,0.26,88.5,56.9,127.6,63.7,198.0,90.0,0.0,93.0,8.7,3.56,360.0,359.0,5.7,4.8
2018-11-12,沉糳,程,26.8,3.45,0.78,0.29,57.9,39.1,97.0,68.5,202.0,72.0,0.6,92.0,8.6,3.65,360.0,360.0,7.2,6.2
2018-11-19,沉糳,程,26.2,3.37,0.7,0.28,18.7,20.7,36.8,67.3,498.0,60.0,5.6,93.0,11.1,3.43,360.0,360.0,10.3,9.1
2018-11-26,沉糳,程,25.3,3.58,0.93,0.4,42.7,31.4,66.0,88.2,128.0,77.0,8.8,93.0,10.2,3.98,360.0,360.0,6.6,6.1
2018-12-03,沉糳,程,27.8,3.98,0.83,0.31,49.5,29.5,70.1,57.1,232.0,82.0,0.0,93.0,9.0,4.09,360.0,360.0,9.2,8.3
2018-12-10,沉糳,程,23.1,2.41,0.9,0.11,8.8,31.8,32.8,49.6,211.0,33.0,0.2,93.0,8.8,2.45,360.0,360.0,8.6,8.0
2018-12-17,沉糳,程,26.0,3.48,0.93,0.44,31.2,37.5,58.6,68.2,419.0,83.0,0.0,93.0,8.6,3.67,360.0,360.0,8.5,7.4
2018-12-24,沉糳,程,22.2,2.09,0.55,0.1,27.8,25.0,51.4,44.5,584.0,22.0,0.0,93.0,7.7,2.16,360.0,360.0,11.1,9.1
