ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-08-13,籓﹁,程,25.3,1.76,0.05,0.0,0.3,0.7,1.9,6.5,0.0,1.0,0.0,70.0,0.5,1.75,118.0,118.0,0.6,0.7
2018-08-20,籓﹁,程,24.9,1.77,0.05,0.0,0.0,1.2,2.3,4.6,0.0,3.0,0.0,73.0,0.5,1.74,1.0,3.0,0.4,0.2
2018-08-27,籓﹁,程,24.0,1.67,0.05,0.0,0.0,1.1,1.9,1.9,0.0,1.0,0.0,75.0,1.0,1.65,54.0,24.0,0.6,0.6
2018-09-03,籓﹁,程,24.7,1.71,0.05,0.0,0.0,0.5,2.5,2.6,5.0,3.0,0.0,73.0,0.5,1.7,3.0,5.0,0.4,0.1
2018-09-10,籓﹁,程,24.3,1.76,0.05,0.0,0.0,1.9,1.7,1.5,11.0,1.0,0.0,74.0,1.0,1.75,2.0,1.0,0.4,0.3
2018-09-17,籓﹁,程,25.8,1.73,0.05,0.0,0.0,1.7,2.7,1.3,14.0,7.0,0.0,69.0,1.9,1.73,1.0,1.0,0.4,0.1
2018-09-24,籓﹁,程,22.8,1.81,0.05,0.0,0.0,2.0,2.8,5.6,17.0,6.0,0.0,59.0,1.1,1.79,4.0,4.0,1.1,0.8
2018-10-01,籓﹁,程,21.6,1.83,0.12,0.0,0.0,3.4,4.1,15.6,24.0,7.0,0.0,60.0,0.5,1.8,0.0,1.0,0.7,0.2
2018-10-08,籓﹁,程,20.2,1.81,0.12,0.0,0.0,2.6,3.6,4.3,18.0,5.0,0.0,71.0,1.2,1.79,1.0,3.0,0.4,0.2
2018-10-15,籓﹁,程,20.5,1.79,0.11,0.0,0.3,2.9,4.3,10.4,17.0,4.0,0.0,69.0,0.5,1.78,3.0,0.0,0.6,0.5
2018-10-22,籓﹁,程,20.1,1.8,0.13,0.0,0.0,2.9,3.5,5.2,24.0,8.0,0.0,52.0,1.0,1.81,0.0,2.0,0.5,0.5
2018-10-29,籓﹁,程,17.4,1.79,0.1,0.0,0.0,2.6,2.0,4.3,15.0,2.0,0.0,38.0,0.5,1.78,8.0,1.0,1.9,1.6
2018-11-05,籓﹁,程,21.4,1.76,0.11,0.0,0.3,2.6,4.0,2.8,19.0,7.0,0.0,76.0,1.1,1.79,0.0,0.0,0.8,0.4
2018-11-12,籓﹁,程,18.8,1.81,0.13,0.0,0.0,3.1,3.2,7.2,5.0,2.0,0.0,73.0,1.2,1.79,4.0,0.0,0.8,0.5
2018-11-19,籓﹁,程,16.4,1.78,0.14,0.0,0.7,2.9,4.1,1.7,5.0,1.0,0.0,73.0,1.0,1.81,0.0,1.0,0.4,0.8
2018-11-26,籓﹁,程,17.7,1.78,0.14,0.0,0.0,3.6,4.3,1.8,5.0,4.0,0.0,71.0,1.3,1.76,1.0,0.0,0.5,0.5
2018-12-03,籓﹁,程,17.5,1.7,0.11,0.0,0.0,2.2,2.5,1.3,14.0,1.0,0.0,66.0,0.5,1.7,0.0,2.0,0.8,0.5
2018-12-10,籓﹁,程,15.8,1.78,0.12,0.0,0.0,3.1,3.9,8.9,12.0,3.0,0.0,77.0,0.5,1.76,2.0,5.0,2.3,2.5
2018-12-17,籓﹁,程,14.4,1.77,0.16,0.0,0.0,4.7,5.5,3.9,23.0,7.0,0.0,31.0,1.1,1.77,0.0,1.0,0.7,0.2
2018-12-24,籓﹁,程,13.7,1.78,0.15,0.0,0.0,2.2,2.9,17.0,13.0,2.0,0.0,67.0,0.5,1.78,6.0,4.0,4.1,3.8
