¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,¤æ¤»,¥­§¡­È,22.120238095238097,NaN,0.38077380952380946,NaN,2.1738095238095236,15.623809523809523,17.791666666666668,37.968452380952385,64.273033126294,37.95988612836438,0.13214285714285715,70.75595238095238,3.3166666666666664,NaN,118.66071428571429,100.72619047619048,1.5261904761904763,1.2720238095238094
2018-03-19,¤æ¤»,¥­§¡­È,21.236309523809524,NaN,0.38043290043290046,NaN,1.9634199134199137,13.391017316017317,15.349675324675326,41.77287784679089,57.33022774327122,28.307194616977227,0.03737060041407867,64.14285714285714,2.2663265306122446,NaN,86.08928571428571,104.83333333333333,1.8976190476190475,1.6172619047619048
2018-03-26,¤æ¤»,¥­§¡­È,24.042261904761904,NaN,0.35672360248447205,NaN,1.9630952380952382,11.523214285714287,13.488095238095237,45.77559523809524,73.85403726708076,41.09290890269151,0.0,70.2202380952381,2.4988871635610765,NaN,164.56547619047618,158.03571428571428,1.6095238095238094,1.3089285714285717
2018-04-02,¤æ¤»,¥­§¡­È,23.661309523809525,NaN,0.31078674948240165,NaN,1.5476190476190474,11.201785714285716,12.739285714285714,37.11493271221532,72.81651138716356,31.4824016563147,0.0,65.23809523809523,2.2360714285714285,NaN,121.18452380952382,106.34523809523809,1.8160714285714286,1.4839285714285713
2018-04-09,¤æ¤»,¥­§¡­È,26.530357142857145,NaN,0.2880357142857143,NaN,2.2410714285714284,9.844642857142858,12.079761904761906,34.23154761904762,45.2184265010352,18.029503105590063,0.03333333333333333,67.68452380952381,2.245833333333333,NaN,166.61904761904762,175.32142857142853,1.674404761904762,1.3470238095238096
2018-04-16,¤æ¤»,¥­§¡­È,24.625,NaN,0.3786620082815735,NaN,1.7241718426501034,13.186697722567288,14.903131469979296,44.043322981366465,68.9521221532091,33.95005175983437,0.10507246376811594,72.26785714285714,2.971454451345756,NaN,144.54166666666666,126.87499999999999,1.5154761904761904,1.1702380952380953
2018-04-23,¤æ¤»,¥­§¡­È,26.96011904761905,NaN,0.4154421768707483,NaN,1.8988871635610767,13.832018633540372,15.719202898550723,41.54183673469388,66.55538302277432,34.94384057971014,0.004761904761904757,71.06547619047619,4.149489795918368,NaN,153.84523809523807,149.79166666666669,1.5005952380952383,1.1928571428571428
2018-04-30,¤æ¤»,¥­§¡­È,28.747619047619047,NaN,0.34471273291925464,NaN,2.2412784679089026,9.827122153209109,12.061154244306419,38.1824016563147,55.64193091424213,24.809782608695652,0.0,69.4047619047619,2.6300724637681157,NaN,181.49404761904756,172.3035714285714,1.6654761904761906,1.3345238095238094
2018-05-07,¤æ¤»,¥­§¡­È,27.6875,NaN,0.31416666666666665,NaN,2.258876811594203,12.562758799171844,14.814466873706007,34.42310606060606,49.939182194616976,19.828157349896482,0.1845238095238095,73.55357142857143,2.951086956521739,NaN,153.3928571428571,149.9047619047619,1.6321428571428573,1.3172619047619047
2018-05-14,¤æ¤»,¥­§¡­È,30.173809523809524,NaN,0.225,NaN,2.262189440993789,8.633928571428571,10.891951345755695,20.850207039337477,34.112836438923395,14.3859649122807,0.0,71.16666666666666,2.852380952380952,NaN,194.0535714285714,189.06547619047615,1.632142857142857,1.3107142857142857
2018-05-21,¤æ¤»,¥­§¡­È,30.5120670995671,NaN,0.27385822510822505,NaN,2.0596861471861474,10.049242424242424,12.109469696969697,29.49220779220779,44.25765306122448,21.823179271708682,0.0,68.2711038961039,2.8898809523809526,NaN,186.74783549783547,178.56599378881987,1.7536490683229815,1.3851190476190476
2018-05-28,¤æ¤»,¥­§¡­È,30.851190476190478,NaN,0.28016774891774887,NaN,1.980952380952381,9.255248917748919,11.241071428571429,37.35962732919255,47.397727272727266,19.89935064935065,0.015476190476190472,69.70833333333334,3.014880952380952,NaN,174.4345238095238,168.19642857142858,1.773809523809524,1.456547619047619
2018-06-04,¤æ¤»,¥­§¡­È,30.839285714285715,NaN,0.25056935817805376,NaN,1.626086956521739,8.134394409937888,9.756935817805383,35.28214285714286,45.23084886128364,19.33307453416149,0.02738095238095237,71.19047619047619,2.6282608695652177,NaN,175.8630952380952,174.11438923395443,1.625879917184265,1.1696428571428572
2018-06-11,¤æ¤»,¥­§¡­È,29.35238095238095,NaN,0.3278733766233766,NaN,1.8889069264069265,10.46883116883117,12.349891774891775,44.58252164502164,48.577380952380956,18.58116883116883,0.6142857142857144,74.36904761904762,2.648668360624882,NaN,135.5595238095238,123.18452380952381,1.7720238095238094,1.4386904761904762
2018-06-18,¤æ¤»,¥­§¡­È,28.564285714285717,NaN,0.24178030303030298,NaN,2.878517316017316,6.845670995670996,9.718885281385282,18.860119047619047,28.806935817805385,7.300724637681159,0.961904761904762,78.89285714285714,2.10644880481837,NaN,176.7380952380952,174.1488095238095,1.605952380952381,1.3160714285714286
2018-06-25,¤æ¤»,¥­§¡­È,29.941071428571426,NaN,0.21621118012422355,NaN,2.1636128364389235,7.027380952380952,9.186231884057971,21.476449275362317,33.35248447204969,11.075310559006212,0.3608695652173912,71.875,2.0122412008281576,NaN,160.91071428571428,161.66071428571428,1.4779761904761906,1.1339285714285714
2018-07-02,¤æ¤»,¥­§¡­È,28.900595238095235,NaN,0.24120082815734986,NaN,2.006547619047619,7.543127705627706,9.544209956709958,19.17670807453416,27.51402691511387,8.150103519668736,1.109199134199134,77.13095238095238,1.7027691511387164,NaN,166.38690476190476,166.03571428571428,1.5077380952380952,1.2220238095238096
2018-07-09,¤æ¤»,¥­§¡­È,30.51904761904762,NaN,0.24632763975155278,NaN,2.3176453980801806,8.349480048936572,10.662283549783549,28.947360248447207,40.84218426501035,18.89466873706004,0.38095238095238093,74.57142857142857,2.8110766045548656,NaN,138.44047619047618,135.04761904761904,1.7994047619047622,1.4351190476190478
2018-07-16,¤æ¤»,¥­§¡­È,31.073214285714283,NaN,0.24595238095238092,NaN,1.8791666666666664,6.745833333333333,8.612499999999999,38.96666666666666,44.910714285714285,21.925,0.022670807453416146,72.27380952380953,2.8452380952380953,NaN,192.3630952380952,186.73809523809524,1.5738095238095238,1.1732142857142858
2018-07-23,¤æ¤»,¥­§¡­È,30.566666666666666,NaN,0.20438146997929604,NaN,1.9086697722567287,6.390029173724826,8.296235648409562,26.064880952380953,33.80978260869565,12.31935817805383,0.41118012422360245,73.76190476190477,1.9971320346320345,NaN,152.7738095238095,144.9345238095238,1.5220238095238094,1.2261904761904763
2018-07-30,¤æ¤»,¥­§¡­È,31.250595238095237,NaN,0.21270562770562768,NaN,2.121683673469388,6.416496598639456,8.532738095238095,26.02287784679089,26.449792960662524,10.53131469979296,0.1238095238095238,70.99404761904762,1.930940617353661,NaN,204.61904761904756,207.96428571428572,1.7011904761904761,1.3404761904761904
2018-08-06,¤æ¤»,¥­§¡­È,31.065476190476186,NaN,0.23088768115942024,NaN,1.271868530020704,6.641770186335404,7.883902691511387,38.13770703933748,34.42880670054583,22.165584415584416,0.16904761904761906,70.04166666666667,2.91638198757764,NaN,151.1845238095238,163.79166666666666,1.619047619047619,1.188095238095238
2018-08-13,¤æ¤»,¥­§¡­È,29.420238095238094,NaN,0.27053571428571427,NaN,1.9797619047619048,7.038457556935818,9.01226708074534,25.65654761904762,22.21199349304939,9.22256728778468,0.5214285714285715,77.32142857142857,2.626785714285714,NaN,206.5595238095238,205.9583333333333,1.3821428571428573,1.1357142857142857
2018-08-20,¤æ¤»,¥­§¡­È,27.920238095238094,NaN,0.27446687370600414,NaN,1.8496212121212123,6.700919913419914,8.549188311688312,31.133048654244305,20.36076604554865,6.483954451345755,2.7452380952380957,84.04761904761904,2.3081709956709955,NaN,163.4345238095238,163.98214285714286,1.7970238095238094,1.4410714285714286
2018-08-27,¤æ¤»,¥­§¡­È,27.664880952380948,NaN,0.2679761904761904,NaN,2.98046066252588,7.010998964803313,9.989130434782608,17.651190476190475,22.405797101449277,8.336438923395445,0.18744588744588744,78.89880952380952,2.2827380952380953,NaN,213.91071428571425,209.91666666666666,1.3851190476190476,1.0857142857142856
2018-09-03,¤æ¤»,¥­§¡­È,29.190553830227742,NaN,0.23596088435374146,NaN,2.7207714904143474,6.657653061224489,9.366666666666669,28.37758799171843,28.369306418219463,12.796325051759835,0.6442640692640692,76.41252587991718,2.2772959183673467,NaN,172.66977225672878,171.08333333333331,1.6422619047619047,1.3052536231884058
2018-09-10,¤æ¤»,¥­§¡­È,29.037499999999998,NaN,0.32922619047619045,NaN,2.3684523809523808,10.144047619047617,12.514285714285714,34.23392857142857,44.9629917184265,24.36438923395445,0.0011904761904761858,77.83333333333334,3.3892857142857147,NaN,119.3809523809524,121.72619047619048,1.519047619047619,1.1738095238095239
2018-09-17,¤æ¤»,¥­§¡­È,29.949999999999996,NaN,0.2712344720496894,NaN,2.3027691511387163,8.5527950310559,10.855590062111801,30.444306418219462,40.29606625258799,21.298853320592453,0.0011904761904761858,73.05952380952381,2.91055900621118,NaN,148.0654761904762,135.67261904761904,1.6327380952380952,1.2952380952380953
2018-09-24,¤æ¤»,¥­§¡­È,27.895238095238096,NaN,0.2762991718426501,NaN,1.3710317460317458,8.735852311939269,10.098947550034506,41.20178571428572,46.19668737060041,17.03493788819876,0.0,68.82142857142857,2.5618788819875777,NaN,73.11904761904762,78.27380952380952,2.4708333333333337,2.0148809523809526
2018-10-01,¤æ¤»,¥­§¡­È,26.474999999999998,NaN,0.3720419254658385,NaN,2.174844720496895,12.052199792960662,14.227070393374744,54.47238612836439,63.16537267080745,29.234989648033125,0.0,66.70238095238095,3.4261128364389237,NaN,115.13690476190474,107.92857142857143,2.031547619047619,1.6238095238095238
2018-10-08,¤æ¤»,¥­§¡­È,26.229761904761908,NaN,0.37042857142857144,NaN,2.269812925170068,13.133333333333335,15.402891156462585,36.700085034013604,48.03881987577639,24.168633540372667,0.0035714285714285718,74.17261904761905,2.642108843537415,NaN,119.08592132505176,104.68245341614907,1.7195134575569357,1.4120600414078675
2018-10-15,¤æ¤»,¥­§¡­È,25.694047619047616,NaN,0.36549948240165625,NaN,2.2517339544513457,14.143711180124225,16.393038302277432,37.2047619047619,48.44166666666666,26.851190476190478,0.016666666666666656,74.76785714285714,3.3973602484472045,NaN,127.70238095238095,147.91666666666666,1.7125000000000001,1.4422619047619047
2018-10-22,¤æ¤»,¥­§¡­È,25.23690476190476,NaN,0.4001656314699793,NaN,3.0453797289666857,14.190652173913042,17.209451345755692,41.138354037267085,66.35947204968944,35.42650103519669,0.0,71.17261904761905,3.4709368530020703,NaN,121.32142857142857,110.24404761904762,1.6892857142857143,1.4398809523809522
2018-10-29,¤æ¤»,¥­§¡­È,23.614285714285717,NaN,0.37926501035196686,NaN,3.144047619047619,15.755303030303029,18.89404761904762,31.156599378881992,58.23990683229813,28.0762987012987,0.005952380952380943,75.48809523809523,2.622230848861284,NaN,122.4940476190476,117.05357142857143,1.486904761904762,1.2107142857142856
2018-11-05,¤æ¤»,¥­§¡­È,25.844642857142855,NaN,0.45475931677018633,NaN,2.8682971014492753,14.694824016563148,17.55898033126294,33.99624741200828,90.59239130434783,54.831780538302276,0.0,78.47023809523809,2.958584738243123,NaN,181.0178571428571,160.47023809523807,1.3136904761904762,1.049404761904762
2018-11-12,¤æ¤»,¥­§¡­È,24.70059523809524,NaN,0.4231081780538302,NaN,3.751863354037267,17.68434265010352,21.439880952380953,29.85248917748918,65.42883022774326,34.19642857142857,0.0,75.69047619047619,3.253260869565217,NaN,112.29761904761905,126.67261904761905,1.613095238095238,1.3821428571428573
2018-11-19,¤æ¤»,¥­§¡­È,23.26190476190476,NaN,0.42103896103896105,NaN,3.504761904761905,15.174999999999999,18.679761904761904,30.68035714285714,54.346108601543385,29.025621118012424,0.03571428571428571,72.86904761904762,3.4541666666666666,NaN,115.16666666666667,129.00595238095238,1.7535714285714286,1.5089285714285714
2018-11-26,¤æ¤»,¥­§¡­È,22.446428571428573,NaN,0.3584794372294372,NaN,2.9735766045548653,15.742986542443065,18.709394409937886,29.06061076604555,55.39182194616978,32.004329004329,0.08928571428571429,78.39285714285714,2.9503246753246755,NaN,104.60714285714285,124.94642857142856,1.4583333333333335,1.193452380952381
2018-12-03,¤æ¤»,¥­§¡­È,23.55833333333333,NaN,0.3572619047619047,NaN,3.7515269151138715,15.463923395445134,19.206288819875773,26.264880952380953,46.24068322981366,22.961956521739133,0.0,72.32738095238095,3.135662525879917,NaN,80.63095238095238,94.43452380952382,1.9738095238095237,1.7541666666666667
2018-12-10,¤æ¤»,¥­§¡­È,21.238690476190474,NaN,0.4015165631469979,NaN,3.7284937888198764,16.460507246376814,20.183618012422357,22.364502164502163,46.25698757763975,25.998995052566478,0.0,75.14880952380952,2.9324016563146995,NaN,85.04166666666667,106.51190476190477,1.994642857142857,1.8428571428571427
2018-12-17,¤æ¤»,¥­§¡­È,21.339880952380952,NaN,0.43862318840579706,NaN,2.6540372670807453,16.245652173913044,18.896661490683233,33.025,74.45569828722003,40.15527950310559,0.0,69.79166666666666,2.7894668737060044,NaN,113.61904761904762,106.36309523809523,1.5779761904761906,1.3720238095238095
2018-12-24,¤æ¤»,¥­§¡­È,20.04270833333333,NaN,0.3237817028985507,NaN,2.8053215579710145,14.464855072463768,17.268636775362317,27.543387681159423,33.255208333333336,14.680480072463768,0.0,72.0,2.1007019927536232,NaN,61.16666666666666,75.328125,2.370833333333333,2.171875
