ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,ゆせ,程,14.5,NaN,0.16,NaN,0.6,6.0,7.2,1.4,5.0,1.0,0.0,48.7,0.5,NaN,0.0,1.0,0.4,0.1
2018-01-08,ゆせ,程,7.1,NaN,0.18,NaN,0.3,4.9,5.8,2.0,5.0,1.0,0.0,31.0,0.0,NaN,0.0,2.0,0.4,0.1
2018-01-15,ゆせ,程,10.9,NaN,0.19,NaN,0.3,5.4,6.3,1.9,5.0,1.0,0.0,44.0,0.0,NaN,1.0,0.0,0.4,0.1
2018-01-22,ゆせ,程,14.8,NaN,0.2,NaN,0.0,7.4,8.8,1.2,5.0,1.0,0.0,53.0,0.5,NaN,1.0,0.0,0.5,0.1
2018-01-29,ゆせ,程,9.1,NaN,0.17,NaN,0.3,4.3,5.4,1.0,16.0,1.0,0.0,66.0,0.0,NaN,0.0,1.0,0.5,0.4
2018-02-05,ゆせ,程,8.1,NaN,0.23,NaN,0.7,5.8,7.0,1.4,12.0,1.0,0.0,48.0,0.0,NaN,1.0,1.0,0.4,0.2
2018-02-12,ゆせ,程,11.3,NaN,0.21,NaN,0.3,2.8,4.0,4.2,14.0,1.0,0.0,32.0,0.5,NaN,0.0,0.0,0.4,0.0
2018-02-19,ゆせ,程,13.9,NaN,0.27,NaN,0.5,4.2,5.7,1.6,27.0,2.0,0.0,39.0,0.5,NaN,1.0,0.0,0.4,0.1
2018-02-26,ゆせ,程,15.8,NaN,0.23,NaN,0.3,5.2,7.2,1.5,16.0,1.0,0.0,42.0,0.0,NaN,1.0,0.0,0.4,0.1
2018-03-05,ゆせ,程,11.8,NaN,0.16,NaN,0.3,3.3,4.0,3.1,5.0,1.0,0.0,40.0,0.5,NaN,1.0,0.0,0.4,0.3
2018-03-12,ゆせ,程,14.8,NaN,0.22,NaN,0.3,5.6,7.2,3.7,14.0,1.0,0.0,23.0,0.0,NaN,1.0,0.0,0.4,0.1
2018-03-19,ゆせ,程,13.0,NaN,0.22,NaN,0.3,4.9,6.3,1.8,14.0,1.0,0.0,17.0,0.5,NaN,1.0,0.0,0.4,0.4
2018-03-26,ゆせ,程,18.1,NaN,0.22,NaN,0.3,2.6,4.4,6.8,44.0,24.0,0.0,44.0,0.5,NaN,3.0,0.0,0.4,0.1
2018-04-02,ゆせ,程,15.7,NaN,0.16,NaN,0.0,4.2,4.3,1.8,28.0,6.0,0.0,42.0,0.5,NaN,2.0,1.0,0.5,0.2
2018-04-09,ゆせ,程,17.6,NaN,0.13,NaN,0.7,3.0,5.0,2.6,18.0,1.0,0.0,38.0,0.5,NaN,1.0,1.0,0.5,0.0
2018-04-16,ゆせ,程,18.0,NaN,0.24,NaN,0.0,4.0,5.6,6.7,21.0,1.0,0.0,42.0,0.0,NaN,1.0,1.0,0.4,0.2
2018-04-23,ゆせ,程,22.3,NaN,0.11,NaN,0.0,3.8,4.5,4.1,16.0,1.0,0.0,51.0,1.5,NaN,0.0,0.0,0.4,0.2
2018-04-30,ゆせ,程,23.5,NaN,0.15,NaN,0.7,3.7,4.5,2.2,29.0,1.0,0.0,49.0,0.5,NaN,1.0,0.0,0.4,0.1
2018-05-07,ゆせ,程,21.6,NaN,0.1,NaN,0.6,3.3,4.7,4.3,16.0,1.0,0.0,50.0,0.5,NaN,0.0,0.0,0.5,0.2
2018-05-14,ゆせ,程,25.0,NaN,0.12,NaN,0.3,2.8,3.3,1.1,14.0,1.0,0.0,53.0,0.5,NaN,12.0,1.0,0.4,0.2
2018-05-21,ゆせ,程,26.2,NaN,0.11,NaN,0.6,3.3,4.1,1.7,13.0,1.0,0.0,49.0,0.5,NaN,2.0,3.0,0.6,0.1
2018-05-28,ゆせ,程,25.1,NaN,0.11,NaN,0.6,1.1,2.2,6.6,17.0,1.0,0.0,51.0,0.5,NaN,1.0,0.0,0.6,0.1
2018-06-04,ゆせ,程,25.9,NaN,0.05,NaN,0.3,2.8,4.2,5.6,13.0,2.0,0.0,47.0,0.0,NaN,0.0,0.0,0.4,0.2
2018-06-11,ゆせ,程,25.8,NaN,0.15,NaN,0.3,3.3,5.6,4.3,11.0,1.0,0.0,48.0,0.0,NaN,2.0,1.0,0.5,0.1
2018-06-18,ゆせ,程,24.8,NaN,0.05,NaN,0.3,1.6,1.8,2.1,5.0,1.0,0.0,54.0,0.5,NaN,3.0,10.0,0.4,0.0
2018-06-25,ゆせ,程,25.3,NaN,0.1,NaN,0.6,2.6,3.3,2.3,17.0,1.0,0.0,46.0,0.0,NaN,0.0,2.0,0.4,0.2
2018-07-02,ゆせ,程,24.1,NaN,0.05,NaN,0.3,1.6,3.0,3.3,11.0,1.0,0.0,48.0,0.0,NaN,20.0,17.0,0.4,0.3
2018-07-09,ゆせ,程,24.4,NaN,0.05,NaN,0.3,1.5,3.9,2.9,20.0,1.0,0.0,50.0,0.5,NaN,1.0,1.0,0.4,0.3
2018-07-16,ゆせ,程,27.0,NaN,0.05,NaN,0.0,2.0,3.6,9.0,17.0,1.0,0.0,44.0,0.5,NaN,1.0,3.0,0.6,0.1
2018-07-23,ゆせ,程,26.1,NaN,0.05,NaN,0.3,1.1,2.3,4.7,14.0,1.0,0.0,45.0,0.0,NaN,1.0,1.0,0.4,0.4
2018-07-30,ゆせ,程,26.3,NaN,0.05,NaN,0.6,2.3,3.9,4.5,10.0,1.0,0.0,45.0,0.5,NaN,3.0,14.0,0.5,0.3
2018-08-06,ゆせ,程,26.6,NaN,0.05,NaN,0.0,2.0,3.0,9.2,12.0,1.0,0.0,44.0,0.0,NaN,2.0,4.0,0.4,0.2
2018-08-13,ゆせ,程,25.9,NaN,0.13,NaN,0.3,2.6,3.6,3.7,5.0,1.0,0.0,50.0,0.5,NaN,28.0,14.0,0.4,0.1
2018-08-20,ゆせ,程,24.4,NaN,0.1,NaN,0.0,0.8,2.8,3.2,5.0,1.0,0.0,52.0,0.5,NaN,10.0,0.0,0.4,0.1
2018-08-27,ゆせ,程,24.1,NaN,0.05,NaN,0.3,0.3,1.7,2.1,5.0,1.0,0.0,52.0,0.0,NaN,11.0,4.0,0.4,0.2
2018-09-03,ゆせ,程,25.5,NaN,0.05,NaN,0.7,0.9,3.8,6.0,15.0,1.0,0.0,50.0,0.0,NaN,3.0,2.0,0.5,0.3
2018-09-10,ゆせ,程,24.5,NaN,0.17,NaN,0.5,3.2,5.3,1.9,14.0,1.0,0.0,56.0,0.5,NaN,1.0,1.0,0.5,0.2
