ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,古竡,程,15.0,1.67,0.19,0.03,0.3,6.1,6.7,3.8,19.0,2.0,0.0,28.0,0.0,1.72,0.0,0.0,0.4,0.1
2018-03-19,古竡,程,13.5,1.63,0.25,0.03,0.0,6.4,7.8,2.8,17.0,1.0,0.0,21.0,0.5,1.66,1.0,0.0,0.4,0.0
2018-03-26,古竡,程,18.2,1.72,0.18,0.02,0.0,5.3,5.6,3.5,36.0,7.0,0.0,40.0,0.0,1.74,0.0,3.0,0.4,0.2
2018-04-02,古竡,程,15.6,1.72,0.2,0.02,0.0,5.9,6.8,4.6,33.0,7.0,0.0,39.0,0.5,1.75,1.0,2.0,0.4,0.1
2018-04-09,古竡,程,17.2,1.66,0.1,0.02,0.0,4.3,5.1,1.0,10.0,1.0,0.0,36.0,0.5,1.68,0.0,5.0,0.4,0.1
2018-04-16,古竡,程,18.5,1.71,0.24,0.03,0.0,6.4,6.9,3.9,27.0,13.0,0.0,43.0,1.4,1.75,0.0,1.0,0.4,0.1
2018-04-23,古竡,程,22.4,1.63,0.13,0.02,0.0,4.8,5.4,1.9,23.0,1.0,0.0,47.0,1.3,1.65,2.0,3.0,0.4,0.2
2018-04-30,古竡,程,23.0,1.63,0.11,0.01,0.3,3.4,4.7,3.1,22.0,1.0,0.0,44.0,1.6,1.65,4.0,0.0,0.4,0.1
2018-05-07,古竡,程,21.8,1.65,0.05,0.02,0.0,3.8,3.7,6.1,5.0,1.0,0.0,46.0,1.4,1.69,1.0,2.0,0.4,0.2
2018-05-14,古竡,程,24.7,1.62,0.1,0.01,0.3,3.7,4.3,2.3,12.0,1.0,0.0,51.0,1.4,1.63,9.0,19.0,0.4,0.1
2018-05-21,古竡,程,26.3,1.6,0.05,0.01,0.3,2.9,3.7,1.5,21.0,1.0,0.0,44.0,0.5,1.61,0.0,0.0,0.4,0.2
2018-05-28,古竡,程,25.5,1.6,0.12,0.01,0.3,3.3,4.3,5.2,12.0,1.0,0.0,45.0,0.5,1.62,0.0,4.0,0.4,0.0
2018-06-04,古竡,程,25.7,1.59,0.12,0.01,0.0,2.9,3.2,3.8,18.0,1.0,0.0,41.0,1.0,1.61,29.0,5.0,0.5,0.1
2018-06-11,古竡,程,24.8,1.64,0.11,0.01,0.0,3.1,3.4,6.6,5.0,1.0,0.0,44.0,0.5,1.66,1.0,1.0,0.4,0.1
2018-06-18,古竡,程,23.8,1.64,0.05,0.0,0.3,1.7,2.6,1.9,11.0,1.0,0.0,61.0,0.5,1.66,83.0,81.0,0.4,0.2
2018-06-25,古竡,程,24.9,1.64,0.05,0.01,0.3,1.9,4.7,2.2,5.0,1.0,0.0,52.0,0.5,1.67,14.0,70.0,0.4,0.2
2018-07-02,古竡,程,23.5,1.66,0.05,0.01,0.9,2.2,3.6,2.5,5.0,1.0,0.0,51.0,1.1,1.68,0.0,5.0,0.4,0.2
2018-07-09,古竡,程,25.0,1.66,0.05,0.01,0.0,2.9,4.6,2.4,12.0,1.0,0.0,49.0,0.5,1.7,0.0,2.0,0.4,0.1
2018-07-16,古竡,程,25.5,1.64,0.05,0.02,0.5,2.9,4.9,9.9,10.0,1.0,0.0,46.0,1.1,1.66,10.0,2.0,0.4,0.1
2018-07-23,古竡,程,25.2,1.66,0.05,0.01,0.0,2.8,3.8,3.4,10.0,1.0,0.0,44.0,1.0,1.68,3.0,1.0,0.4,0.1
2018-07-30,古竡,程,25.8,1.67,0.05,0.01,0.3,3.0,3.7,4.9,12.0,1.0,0.0,46.0,1.0,1.69,14.0,14.0,0.4,0.3
2018-08-06,古竡,程,26.0,1.68,0.05,0.01,0.3,2.9,4.2,9.8,5.0,1.0,0.0,42.0,1.2,1.7,1.0,1.0,0.4,0.1
2018-08-13,古竡,程,25.3,1.73,0.05,0.01,0.3,2.9,4.3,5.3,5.0,1.0,0.0,54.0,0.5,1.76,74.0,29.0,0.4,0.1
2018-08-20,古竡,程,22.4,1.7,0.05,0.0,0.0,2.4,3.3,4.6,5.0,1.0,0.0,57.0,0.5,1.73,27.0,12.0,0.4,0.3
2018-08-27,古竡,程,23.2,1.67,0.05,0.0,0.0,1.6,3.0,1.2,5.0,1.0,0.0,54.0,0.5,1.69,18.0,32.0,0.4,0.2
2018-09-03,古竡,程,24.5,1.65,0.05,0.01,0.3,3.2,4.5,4.3,5.0,1.0,0.0,51.0,0.5,1.67,1.0,3.0,0.4,0.1
2018-09-10,古竡,程,24.0,1.69,0.17,0.02,0.3,5.1,6.2,2.2,17.0,1.0,0.0,59.0,1.7,1.72,0.0,1.0,0.4,0.1
2018-09-17,古竡,程,26.1,1.66,0.15,0.01,0.3,4.2,4.9,4.4,20.0,2.0,0.0,48.0,0.5,1.68,1.0,1.0,0.4,0.2
2018-09-24,古竡,程,23.4,1.71,0.16,0.03,0.0,4.6,5.9,5.8,26.0,1.0,0.0,47.0,0.5,1.74,0.0,0.0,0.5,0.3
2018-10-01,古竡,程,21.8,1.73,0.22,0.05,0.0,7.8,8.6,6.4,26.0,1.0,0.0,38.0,0.5,1.79,0.0,0.0,0.4,0.1
2018-10-08,古竡,程,20.4,1.75,0.23,0.04,0.0,7.3,8.9,3.6,16.0,1.0,0.0,47.0,1.2,1.82,0.0,1.0,0.4,0.1
2018-10-15,古竡,程,21.2,1.73,0.19,0.03,0.3,7.8,7.9,1.9,21.0,2.0,0.0,49.0,1.8,1.78,0.0,0.0,0.4,0.3
2018-10-22,古竡,程,19.3,1.74,0.27,0.04,0.0,7.5,7.3,1.3,38.0,11.0,0.0,39.0,1.6,1.8,0.0,1.0,0.4,0.1
2018-10-29,古竡,程,17.6,1.74,0.27,0.05,0.0,7.8,8.2,1.1,25.0,1.0,0.0,41.0,0.5,1.81,0.0,0.0,0.4,0.2
2018-11-05,古竡,程,21.7,1.72,0.24,0.06,0.3,7.9,9.2,1.4,35.0,13.0,0.0,49.0,0.0,1.8,1.0,0.0,0.4,0.2
2018-11-12,古竡,程,20.2,1.74,0.29,0.05,0.0,6.7,9.3,1.2,40.0,4.0,0.0,51.0,1.0,1.79,0.0,0.0,0.4,0.2
2018-11-19,古竡,程,18.1,1.7,0.23,0.04,0.0,7.3,7.8,1.0,14.0,1.0,0.0,45.0,0.5,1.75,1.0,0.0,0.4,0.1
2018-11-26,古竡,程,18.4,1.7,0.19,0.05,0.3,7.1,8.7,1.4,5.0,1.0,0.0,51.0,1.1,1.78,0.0,0.0,0.4,0.2
2018-12-03,古竡,程,18.4,1.66,0.23,0.06,0.0,7.8,9.0,1.1,12.0,1.0,0.0,39.0,1.5,1.72,1.0,1.0,0.4,0.1
2018-12-10,古竡,程,16.5,1.75,0.25,0.06,0.3,9.7,10.8,1.1,12.0,1.0,0.0,50.0,2.1,1.84,0.0,0.0,0.4,0.3
2018-12-17,古竡,程,15.9,1.71,0.19,0.04,0.0,7.0,8.0,3.7,18.0,4.0,0.0,24.0,1.2,1.76,1.0,0.0,0.4,0.3
2018-12-24,古竡,程,13.7,1.79,0.19,0.06,0.0,8.6,8.6,1.3,5.0,1.0,0.0,48.0,1.0,1.86,0.0,0.0,0.6,0.3
