ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-23,玭,程,26.2,1.75,0.05,0.0,1.0,1.3,3.1,3.0,16.0,1.0,0.0,51.0,0.5,1.75,8.0,10.0,0.4,0.1
2018-07-30,玭,程,26.0,1.75,0.05,0.0,0.8,0.8,2.1,2.8,10.0,1.0,0.0,49.0,0.5,1.75,18.0,17.0,0.4,0.4
2018-08-06,玭,程,25.7,1.77,0.1,0.0,0.3,1.8,2.9,6.7,17.0,1.0,0.0,48.0,1.0,1.78,4.0,2.0,0.4,0.2
2018-08-13,玭,程,25.3,1.81,0.12,0.0,0.3,2.5,3.8,2.5,5.0,1.0,0.0,59.0,0.5,1.83,52.0,23.0,0.4,0.2
2018-08-20,玭,程,23.7,1.8,0.11,0.0,0.3,1.3,1.8,5.1,5.0,1.0,0.0,63.0,1.2,1.83,7.0,23.0,0.4,0.4
2018-08-27,玭,程,24.2,1.82,0.1,0.0,0.3,1.7,2.5,2.1,5.0,1.0,0.0,57.0,0.5,1.82,4.0,23.0,0.4,0.1
2018-09-03,玭,程,25.8,1.82,0.1,0.0,0.3,1.1,1.6,4.7,19.0,1.0,0.0,55.0,0.5,1.82,3.0,9.0,0.4,0.1
2018-09-10,玭,程,25.0,1.85,0.12,0.01,0.3,2.6,3.5,2.6,21.0,2.0,0.0,55.0,1.2,1.86,1.0,8.0,0.5,0.1
2018-09-17,玭,程,26.6,1.83,0.12,0.0,0.3,0.7,1.3,2.5,24.0,6.0,0.0,48.0,0.5,1.84,1.0,1.0,0.5,0.2
2018-09-24,玭,程,23.9,1.9,0.15,0.01,0.3,3.4,4.2,8.3,29.0,5.0,0.0,44.0,1.0,1.92,1.0,0.0,0.6,0.3
2018-10-01,玭,程,21.1,1.93,0.16,0.02,0.3,4.7,5.5,10.6,34.0,3.0,0.0,44.0,0.5,1.95,0.0,0.0,0.5,0.2
2018-10-08,玭,程,20.8,1.96,0.22,0.01,0.6,4.8,6.0,7.2,22.0,1.0,0.0,53.0,1.4,1.97,3.0,4.0,0.6,0.1
2018-10-15,玭,程,20.8,1.93,0.17,0.01,0.5,4.3,5.3,8.2,29.0,2.0,0.0,54.0,1.1,1.96,0.0,2.0,0.4,0.5
2018-10-22,玭,程,19.3,1.95,0.2,0.03,0.3,3.5,6.6,4.0,39.0,8.0,0.0,34.0,1.6,1.99,0.0,2.0,0.4,0.4
2018-10-29,玭,程,17.6,1.92,0.18,0.02,0.3,5.5,7.6,2.7,22.0,2.0,0.0,33.0,1.4,1.95,1.0,0.0,0.7,0.1
2018-11-05,玭,程,22.2,1.92,0.17,0.02,0.3,4.9,6.1,4.8,42.0,5.0,0.0,46.0,1.2,1.94,2.0,2.0,0.4,0.1
2018-11-12,玭,程,20.1,1.94,0.23,0.02,0.3,6.0,6.9,3.8,37.0,6.0,0.0,46.0,1.5,1.96,0.0,1.0,0.5,0.0
2018-11-19,玭,程,18.0,1.92,0.16,0.02,0.3,5.3,5.8,3.0,21.0,3.0,0.0,44.0,1.6,1.94,1.0,1.0,0.4,0.0
2018-11-26,玭,程,19.2,1.9,0.17,0.02,0.0,4.7,4.9,3.3,15.0,1.0,0.0,50.0,1.1,1.94,0.0,0.0,0.4,0.1
2018-12-03,玭,程,18.7,1.9,0.18,0.03,0.3,4.7,5.3,3.0,21.0,1.0,0.0,34.0,1.4,1.93,0.0,1.0,0.4,0.6
2018-12-10,玭,程,15.9,1.93,0.2,0.04,0.0,8.2,9.1,2.9,24.0,1.0,0.0,56.0,1.3,1.96,0.0,0.0,0.9,0.7
2018-12-17,玭,程,14.6,1.93,0.21,0.03,0.0,4.8,5.7,2.8,28.0,6.0,0.0,21.0,0.5,1.97,1.0,0.0,0.4,0.4
2018-12-24,玭,程,13.2,1.96,0.19,0.04,0.3,5.5,6.1,3.5,21.0,1.0,0.0,44.0,0.0,2.0,0.0,0.0,0.7,0.7
