日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,麥寮,標準差,1.22693380997658,0.20578540482607516,0.10665623225724842,0.03361052083611761,2.5181911271964452,4.517681086660612,6.261762602421387,11.207899759421988,19.335442402387688,7.826279260433448,0.40881882980366274,4.747373855792029,1.2536604654779813,0.22594311881406917,51.59995272407949,64.21068793989555,1.458864175931721,1.2857041223148762
2018-01-08,麥寮,標準差,1.999128798196583,0.12343760497482408,0.11208329551354455,0.032914587193447684,1.8236917487248403,4.670108120961907,5.7665122320180116,9.596154914821014,14.230536811111737,6.856617494360672,0.3733172453779972,7.357764837669274,1.429684393033101,0.1456089323507883,23.113316606534966,36.74660154487659,1.3537470479990645,1.1137321045546558
2018-01-15,麥寮,標準差,1.0990910152331903,0.16545151410192546,0.08018059227242035,0.035192991148800326,1.866140607161103,3.963486374981017,5.407073139446162,9.840111470818567,13.071713777538573,7.264547372951932,0.012812205804184015,4.3130760536198425,0.7557508361764829,0.1899925457698474,25.946623607900168,53.90582133977978,1.0079701639230214,0.9098732402874468
2018-01-22,麥寮,標準差,1.1636279153349645,0.05226807623084086,0.0689005663699534,0.017661482143434527,0.8321452798092973,3.569489921200208,3.963693237076331,8.412144208638768,18.039096366142907,6.153590793623856,0.27026384406914195,4.538519779322341,0.8156578811582262,0.0601156288310048,26.214916145125926,33.36933571199842,1.5351305427248394,1.3834698270039987
2018-01-29,麥寮,標準差,1.09636772644245,0.03682988221017014,0.10377593198824661,0.022021493270669816,1.0945562371339574,3.6195009173555226,4.083733262563747,5.189793937535929,13.334799551682313,6.700669127657203,0.043790203183855056,2.984221245255633,1.0071395664462408,0.05530012552053407,2.668088485634228,3.4544697374250757,1.4009374148706957,1.1408832066109256
2018-02-05,麥寮,標準差,1.036639506325662,0.0695314774858389,0.0793365667209883,0.02743529913289647,1.4257890752121078,3.911477698130817,4.773993919751482,7.545302894372426,18.589276097825973,7.270738596219177,0.08422719099639626,4.715733752471726,1.0463979595913082,0.09028559366551712,28.967439160323643,53.617615575411534,1.2099741015996262,1.052473749160574
2018-02-12,麥寮,標準差,2.0919389881341237,0.24197711099017707,0.0887747023571525,0.032105958510174275,1.0372572931304642,3.8843250740768283,4.3876791536904145,10.852443843991692,19.260291981598737,9.299784170049628,0.0,7.985725461454487,1.4592851278022645,0.25827963845287494,91.39108785098287,89.65262852500527,1.0262656390828622,0.9182326829584336
2018-02-19,麥寮,標準差,1.627107559392671,0.2892293716192316,0.0877274477984311,0.027295894868390843,0.9916460164125365,3.8828865017224,4.444022328151933,9.645952821850829,19.962294001241425,12.00711758262158,0.1193928740967951,6.34493051149422,1.6359776208690808,0.2987390225809201,56.43292592737739,55.982991100296225,1.2400476260932674,1.0871899903996851
2018-02-26,麥寮,標準差,1.6779004939589082,0.5149431130066722,0.10120124872729838,0.04657432029072074,1.9019557163446543,4.507373994277691,5.590294974493179,13.799791900921347,31.656122344373305,12.749664358815698,0.0,6.6014065316489985,1.4594176685910958,0.5455922120377567,91.58450808626368,102.59929602129739,1.1540358171993947,1.0381504014710492
2018-03-05,麥寮,標準差,1.97791888719596,0.15429954959286182,0.11701037616176922,0.025165497423259083,1.835076800762375,5.315279197913152,6.271794763414399,12.061595918165525,25.53983823252891,5.517225298548914,0.0335029697130245,5.587055711408245,1.6997537983699047,0.17100649914620542,55.4915266016792,53.56031389735919,1.5717268148037107,1.3592437203497243
