ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-02,盵璉,程,24.7,NaN,0.05,NaN,0.3,0.0,1.7,1.4,5.0,3.0,0.0,59.0,0.0,NaN,23.0,3.0,0.4,0.3
2018-07-09,盵璉,程,26.3,NaN,0.05,NaN,0.0,1.0,1.0,0.5,12.0,4.0,0.0,55.0,0.5,NaN,1.0,3.0,0.4,0.1
2018-07-16,盵璉,程,25.7,NaN,0.05,NaN,0.0,2.4,2.6,4.2,11.0,3.0,0.0,51.0,1.1,NaN,6.0,18.0,0.4,0.1
2018-07-23,盵璉,程,25.9,NaN,0.05,NaN,0.0,1.0,1.0,2.0,10.0,4.0,0.0,54.0,0.5,NaN,17.0,5.0,0.4,0.1
2018-07-30,盵璉,程,26.5,NaN,0.05,NaN,0.0,1.2,2.2,1.1,5.0,4.0,0.0,51.0,0.0,NaN,11.0,8.0,0.4,0.1
2018-08-06,盵璉,程,26.5,NaN,0.05,NaN,0.3,1.7,2.0,2.6,5.0,3.0,0.0,47.0,0.5,NaN,16.0,1.0,0.4,0.1
2018-08-13,盵璉,程,25.9,NaN,0.1,NaN,0.0,0.6,1.4,6.5,5.0,3.0,0.0,59.0,0.5,NaN,68.0,33.0,0.4,0.2
2018-08-20,盵璉,程,24.5,NaN,0.05,NaN,0.0,1.8,1.5,1.7,0.0,3.0,0.0,63.0,0.5,NaN,9.0,20.0,0.4,0.0
2018-08-27,盵璉,程,24.1,NaN,0.05,NaN,0.0,0.3,0.8,0.5,5.0,3.0,0.0,62.0,0.5,NaN,41.0,18.0,0.4,0.1
2018-09-03,盵璉,程,24.7,NaN,0.1,NaN,0.3,1.1,2.4,1.3,5.0,4.0,0.0,56.0,0.5,NaN,2.0,0.0,0.4,0.1
2018-09-10,盵璉,程,23.6,NaN,0.05,NaN,0.0,2.7,3.8,0.5,5.0,4.0,0.0,64.0,0.5,NaN,1.0,2.0,0.4,0.1
2018-09-17,盵璉,程,25.7,NaN,0.05,NaN,0.0,2.0,2.1,0.5,17.0,4.0,0.0,53.0,0.0,NaN,1.0,3.0,0.4,0.2
2018-09-24,盵璉,程,22.4,NaN,0.12,NaN,0.0,2.5,3.3,5.9,15.0,4.0,0.0,51.0,0.5,NaN,2.0,0.0,0.7,0.4
2018-10-01,盵璉,程,20.5,NaN,0.12,NaN,0.3,4.5,5.5,7.3,11.0,7.0,0.0,40.0,1.0,NaN,0.0,0.0,0.4,0.3
2018-10-08,盵璉,程,19.6,NaN,0.15,NaN,0.0,4.4,5.1,2.5,5.0,4.0,0.0,57.0,0.5,NaN,0.0,1.0,0.4,0.1
2018-10-15,盵璉,程,19.6,NaN,0.13,NaN,0.3,3.0,3.7,6.1,17.0,4.0,0.0,60.0,0.5,NaN,1.0,0.0,0.4,0.2
2018-10-22,盵璉,程,17.8,NaN,0.15,NaN,0.0,4.0,4.2,2.5,24.0,5.0,0.0,36.0,1.0,NaN,0.0,0.0,0.4,0.1
2018-10-29,盵璉,程,15.4,NaN,0.14,NaN,0.0,5.3,5.6,0.5,17.0,3.0,0.0,35.0,1.1,NaN,1.0,1.0,0.4,0.2
2018-11-05,盵璉,程,20.9,NaN,0.14,NaN,0.0,3.5,3.5,2.2,19.0,3.0,0.0,66.0,1.0,NaN,4.0,1.0,0.4,0.1
2018-11-12,盵璉,程,18.5,NaN,0.17,NaN,0.0,4.1,4.3,1.2,20.0,4.0,0.0,60.0,1.3,NaN,0.0,0.0,0.4,0.2
2018-11-19,盵璉,程,16.4,NaN,0.12,NaN,0.0,3.6,4.0,0.5,12.0,4.0,0.0,59.0,1.3,NaN,0.0,1.0,0.4,0.1
2018-11-26,盵璉,程,17.1,NaN,0.14,NaN,0.0,4.3,4.9,0.5,0.0,3.0,0.0,58.0,1.2,NaN,1.0,0.0,0.4,0.0
2018-12-03,盵璉,程,17.3,NaN,0.1,NaN,0.0,3.7,5.7,0.5,11.0,4.0,0.0,46.0,0.5,NaN,0.0,1.0,0.4,0.2
2018-12-10,盵璉,程,15.8,NaN,0.18,NaN,0.0,4.8,6.2,6.4,16.0,4.0,0.0,62.0,0.5,NaN,0.0,1.0,0.4,0.4
2018-12-17,盵璉,程,13.1,NaN,0.16,NaN,0.0,3.5,3.8,1.2,14.0,7.0,0.0,26.0,0.5,NaN,0.0,1.0,0.4,0.2
2018-12-24,盵璉,程,13.3,NaN,0.19,NaN,0.3,4.7,5.5,11.1,5.0,3.0,0.0,54.0,0.5,NaN,0.0,1.0,0.8,0.6
