日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,嘉義,標準差,1.8395651780223043,0.07331043291878496,0.12247645298144261,0.05856855873446457,3.854083542253915,4.686326771956369,6.58612567260614,13.26656842094045,16.1830619097634,12.686381342013695,0.31110711263582885,8.425637039997964,2.4445910493246927,0.11679373673067941,127.48109314806425,133.51758755483306,0.7439861247316996,0.637881712209078
2018-01-08,嘉義,標準差,2.561026012055872,0.06924210193520204,0.11759640158310244,0.07090840509299555,2.9786169324600036,5.699701763620246,7.395409371185915,11.718381194349783,15.407325604882677,9.827634599482538,0.3664305304230088,10.279644982847499,0.7065878271947855,0.12787158470689222,85.4420446615765,122.97743990797234,0.9050146375518374,0.7963090189983772
2018-01-15,嘉義,標準差,2.130104331004333,0.07400272435073,0.1562497054393512,0.07723547801647822,4.290176561012682,5.8499096596206375,8.414783349755517,13.64997693074925,21.400921253040877,14.317320964172838,0.005832118435198042,9.929021283199207,1.6530111848290754,0.1347964402255832,147.25569280976183,143.4396435160423,0.7223823777819174,0.6316885596217177
2018-01-22,嘉義,標準差,2.2362498061423586,0.059529214153905656,0.10922732096196709,0.049441664674070095,3.4833987584227795,4.304132008010457,5.7300659144650945,14.242122467496069,21.063639279351516,9.015492079317518,0.012812205804184015,9.188836503325481,1.1358456486475026,0.10023969942940052,152.0086175126984,155.50689683742482,0.7439536436578582,0.682865813946573
2018-01-29,嘉義,標準差,1.4963993754004383,0.0336522116263114,0.11916407144530937,0.060630446074494644,2.554450319201274,5.575901588998901,7.263454392268244,7.801514065970969,13.908468630792953,11.177918860493262,0.13007329592202932,6.426685503157038,0.7778260094768579,0.08625191801089926,94.97020601699691,118.55374070711466,0.7627992159353875,0.6302160642846062
2018-02-05,嘉義,標準差,1.6508755287743786,0.04008422730435936,0.11535100449816464,0.0725417115990064,4.7679207179945235,5.594902398982458,9.03952176887775,8.78757927191526,18.726751828634573,12.053517035055515,0.09525699817177502,7.30499702219699,0.8921596421536512,0.10291434853849857,97.19853456000278,124.46823524108265,0.7369100158369803,0.6396450955479303
2018-02-12,嘉義,標準差,3.2633122345028256,0.07726548841137891,0.14555101460520373,0.06121365981347037,1.8774655617198943,6.554555447732139,7.333833445570229,16.502311110610776,22.393351673634196,12.97168244634507,0.0,13.0449947260861,0.8836926315187005,0.13006990606227783,132.68186843991202,138.20856517648164,0.7458230051374617,0.6396298311600849
2018-02-19,嘉義,標準差,2.5692374457320213,0.09772820291059303,0.12778879147378513,0.0561064220918915,2.1844423498554804,5.000789344828881,5.752720101808397,15.875860815117727,18.38511315197191,13.674083890817887,0.12488387819755539,10.433706587397442,0.998050736778276,0.13823289663924043,148.1770900098434,145.3758354733537,0.8374896614219862,0.7054129530613843
2018-02-26,嘉義,標準差,2.6569009870811606,0.12651463924742726,0.17418468548819505,0.08298232304218654,3.5836829803806247,6.151446589096308,8.274908742773524,19.57636428724255,25.719822789817282,16.843459919209316,0.005832118435198042,10.633369401593303,1.5179748622378264,0.18835191709653595,132.3567630937976,129.80222229948086,0.8768134743641435,0.7744867112373753
2018-03-05,嘉義,標準差,2.6686258979631483,0.0731913871986826,0.09834745297982021,0.0568060255517031,2.0461470968747735,5.573100208189733,6.5705955177940325,14.807265840733292,15.637263347886648,8.808575017768403,0.042857733684114316,8.898517374003344,0.9899089935701563,0.12055696763152356,124.48820872672589,127.72596277557525,0.8257763382190088,0.7234971877272312
