ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,Φ,程,25.7,NaN,0.7,NaN,19.0,21.1,37.0,73.8,163.0,82.2,7.6,99.6,7.6,NaN,360.0,360.0,4.6,3.5
2018-01-08,Φ,程,26.9,NaN,1.27,NaN,38.1,24.4,52.0,62.2,180.0,41.0,4.6,98.0,7.1,NaN,360.0,360.0,4.8,4.2
2018-01-15,Φ,程,25.8,NaN,0.66,NaN,8.3,26.2,31.9,63.9,133.0,78.0,0.4,100.0,5.6,NaN,360.0,360.0,3.7,3.0
2018-01-22,Φ,程,24.8,NaN,0.75,NaN,6.0,19.7,23.5,73.4,250.0,56.0,0.0,99.0,6.8,NaN,360.0,360.0,6.0,4.8
2018-01-29,Φ,程,20.8,NaN,0.76,NaN,6.8,27.5,30.7,54.5,103.0,68.0,1.2,96.0,4.7,NaN,360.0,360.0,5.0,4.1
2018-02-05,Φ,程,22.1,NaN,0.7,NaN,8.7,37.8,46.5,56.5,157.0,70.0,0.8,100.0,8.9,NaN,360.0,359.0,5.1,4.2
2018-02-12,Φ,程,31.0,NaN,0.68,NaN,5.7,26.4,28.0,81.0,184.0,97.0,0.0,99.0,7.1,NaN,360.0,360.0,4.3,3.4
2018-02-19,Φ,程,30.0,NaN,0.7,NaN,9.0,23.1,26.1,68.6,127.0,81.0,4.6,99.0,7.2,NaN,360.0,360.0,4.8,4.2
2018-02-26,Φ,程,30.7,NaN,0.79,NaN,21.3,23.3,37.3,71.1,179.0,109.0,0.0,100.0,7.3,NaN,360.0,358.0,4.6,3.9
2018-03-05,Φ,程,30.9,NaN,0.51,NaN,4.2,21.9,21.9,78.0,218.0,67.0,0.6,96.0,7.3,NaN,360.0,360.0,5.7,4.4
2018-03-12,Φ,程,28.2,NaN,0.62,NaN,19.9,29.3,39.6,100.0,145.0,92.0,10.0,100.0,7.7,NaN,360.0,360.0,4.6,3.8
2018-03-19,Φ,程,30.1,NaN,0.75,NaN,13.4,23.5,33.0,110.4,123.0,57.0,21.2,99.0,6.9,NaN,360.0,360.0,5.2,4.1
2018-03-26,Φ,程,29.4,NaN,0.52,NaN,5.2,18.4,22.7,96.3,147.0,62.0,0.0,100.0,5.3,NaN,360.0,359.0,4.9,3.9
2018-04-02,Φ,程,30.1,NaN,0.47,NaN,9.3,19.2,23.1,75.1,320.0,75.0,0.0,94.0,6.1,NaN,360.0,359.0,6.0,4.5
2018-04-09,Φ,程,32.4,NaN,0.56,NaN,11.4,28.2,29.3,82.0,304.0,50.0,3.0,95.0,6.9,NaN,357.0,360.0,5.4,4.6
2018-04-16,Φ,程,33.6,NaN,0.74,NaN,7.5,23.1,27.9,88.2,138.0,74.0,2.2,100.0,10.9,NaN,360.0,360.0,4.3,3.5
2018-04-23,Φ,程,33.0,NaN,0.83,NaN,6.4,21.9,25.4,97.4,242.0,108.0,0.0,95.0,21.3,NaN,358.0,360.0,5.4,4.8
2018-04-30,Φ,程,33.5,NaN,0.63,NaN,6.7,15.8,20.7,92.2,341.0,57.0,0.0,93.0,6.2,NaN,359.0,359.0,5.4,4.9
2018-05-07,Φ,程,33.8,NaN,0.64,NaN,8.0,20.1,25.3,93.8,168.0,90.0,29.8,100.0,44.5,NaN,356.0,360.0,4.6,4.0
2018-05-14,Φ,程,33.8,NaN,0.38,NaN,13.3,16.4,27.5,52.4,62.0,27.0,0.0,96.0,5.7,NaN,359.0,351.0,4.9,4.3
2018-05-21,Φ,程,34.7,NaN,0.7,NaN,7.2,14.7,20.5,74.6,93.0,50.0,0.0,97.0,7.2,NaN,360.0,353.0,4.8,4.3
2018-05-28,Φ,程,35.5,NaN,0.5,NaN,8.2,17.0,19.5,81.9,702.0,51.0,1.0,94.0,6.0,NaN,359.0,360.0,5.2,4.7
2018-06-04,Φ,程,35.7,NaN,0.46,NaN,9.0,25.7,27.6,90.3,89.0,46.0,0.0,94.0,7.0,NaN,360.0,356.0,4.7,4.2
2018-06-11,Φ,程,35.5,NaN,0.51,NaN,3.3,22.7,25.1,99.8,126.0,51.0,23.0,100.0,8.1,NaN,360.0,360.0,5.2,4.0
2018-06-18,Φ,程,33.1,NaN,0.49,NaN,9.8,21.5,23.5,35.9,70.0,23.0,26.0,100.0,5.3,NaN,246.0,257.0,4.7,4.6
2018-06-25,Φ,程,34.8,NaN,0.47,NaN,7.0,24.6,27.9,45.5,66.0,28.0,1.2,98.0,7.7,NaN,354.0,343.0,4.3,4.0
2018-07-02,Φ,程,34.9,NaN,0.45,NaN,9.7,26.5,28.6,48.4,62.0,27.0,61.8,100.0,8.8,NaN,319.0,348.0,4.8,3.9
2018-07-09,Φ,程,35.7,NaN,0.44,NaN,7.8,13.9,16.3,76.4,90.0,55.0,5.2,100.0,5.9,NaN,359.0,359.0,4.9,4.1
2018-07-16,Φ,程,35.9,NaN,0.4,NaN,3.7,15.9,17.8,84.4,95.0,48.0,6.2,100.0,5.6,NaN,351.0,352.0,3.6,3.3
