¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-21,¹Å¸q,¥­§¡­È,29.41190476190476,1.7634342650103518,0.27446169772256723,0.08327639751552793,1.4842908902691512,9.746687370600414,11.230926501035198,26.99761904761905,45.4715320910973,20.550465838509318,0.0,66.8488612836439,3.1707298136645963,1.84629917184265,211.85170807453414,213.55978260869566,1.9112577639751553,1.5948498964803315
2018-05-28,¹Å¸q,¥­§¡­È,30.014285714285712,1.7587810559006212,0.3043012422360248,0.08059006211180118,1.4043737060041408,9.279347826086957,10.684342650103519,32.322774327122154,46.98890860692103,18.59265010351967,0.0,66.74404761904762,3.7137163561076605,1.8385921325051757,227.3035714285714,227.37499999999997,2.1160714285714284,1.7702380952380952
2018-06-04,¹Å¸q,¥­§¡­È,29.932142857142857,1.7302413890457369,0.2589015151515151,0.07227625635234328,1.3729437229437231,8.147348484848484,9.515367965367966,31.34209486166008,44.512445887445885,15.80667701863354,0.07738095238095236,67.875,3.150811688311688,1.8019711086015435,192.63095238095235,187.04166666666666,1.7886904761904763,1.4589285714285716
2018-06-11,¹Å¸q,¥­§¡­È,27.97202380952381,1.824213250517598,0.3491899585921325,0.11449792960662522,1.1330698287220025,11.30370082815735,12.43430265386787,40.031211180124224,45.21687370600414,17.40139751552795,0.7523809523809524,75.53571428571429,3.373214285714286,1.9384057971014492,170.22619047619045,165.625,1.9154761904761906,1.6178571428571427
2018-06-18,¹Å¸q,¥­§¡­È,26.83095238095238,1.7285714285714284,0.16613095238095235,0.056964285714285655,2.294047619047619,6.055952380952381,8.339880952380952,18.601785714285715,28.469202898550723,6.801279207335107,1.504761904761905,83.625,2.431547619047619,1.7844642857142856,184.1428571428571,183.24404761904762,1.7107142857142856,1.4821428571428572
2018-06-25,¹Å¸q,¥­§¡­È,28.192857142857143,1.74435817805383,0.16851966873706004,0.07904503105590058,2.2714544513457557,7.052769151138716,9.324792960662526,19.462163561076604,31.873188405797098,8.444099378881988,0.5388198757763976,74.47023809523809,2.8485766045548653,1.8228623188405797,169.67857142857142,175.66666666666666,1.6446428571428573,1.3797619047619047
2018-07-02,¹Å¸q,¥­§¡­È,27.37142857142857,1.7498809523809522,0.19374999999999995,0.07160714285714283,2.586309523809524,6.669642857142857,9.24940476190476,18.533928571428568,25.007653061224488,5.592391304347826,1.5464285714285713,78.7559523809524,2.7202380952380953,1.8212499999999998,163.5297619047619,166.4047619047619,1.648809523809524,1.382142857142857
2018-07-09,¹Å¸q,¥­§¡­È,28.583928571428572,1.780672877846791,0.23150432900432896,0.08946169772256725,2.0209415584415584,8.21504329004329,10.225108225108226,27.022412008281574,37.691017316017316,16.454757199322415,0.32142857142857145,75.15476190476191,3.0062229437229435,1.8700207039337473,184.16666666666666,174.81547619047618,1.8327380952380954,1.5523809523809524
2018-07-16,¹Å¸q,¥­§¡­È,29.011309523809523,1.7903571428571428,0.18809523809523807,0.05946428571428567,2.0285714285714285,6.825,8.848809523809525,32.533928571428575,39.070910973084885,16.926759834368532,0.18690476190476188,74.57738095238095,3.392261904761905,1.8491666666666666,191.78571428571425,191.45238095238093,1.5386904761904763,1.2333333333333332
2018-07-23,¹Å¸q,¥­§¡­È,28.66488095238095,1.7844772256728778,0.21978519668737057,0.08060041407867492,1.7749741200828157,6.897153209109732,8.66110248447205,23.434575569358177,31.970496894409937,9.274844720496896,1.0167184265010352,76.85119047619048,3.591589026915114,1.8643659420289853,173.6130952380952,176.48214285714283,1.5910714285714285,1.3630952380952384
2018-07-30,¹Å¸q,¥­§¡­È,29.501190476190477,1.7700258799171844,0.15768374741200825,0.057536231884057924,2.0957251082251083,5.8713203463203465,7.959577922077922,23.242572463768116,27.128764351590437,7.7714568040655,0.15750517598343686,72.375,3.28768115942029,1.8273214285714285,180.76190476190473,181.24404761904762,1.7922619047619046,1.4857142857142858
2018-08-06,¹Å¸q,¥­§¡­È,29.5625,1.8157541407867495,0.18295600414078672,0.0729249482401656,1.8719047619047617,7.061230158730159,8.93079365079365,33.4355303030303,37.16330227743271,17.050983436853002,0.05095238095238092,69.92261904761905,3.658954451345756,1.8884741200828155,181.58571428571426,177.09523809523807,1.530357142857143,1.1875
2018-08-13,¹Å¸q,¥­§¡­È,28.24404761904762,1.8371739130434783,0.21000611707133446,0.06441770186335401,1.5970238095238096,6.339285714285714,7.934523809523809,25.037836438923396,24.235930735930733,6.143398268398269,0.4357142857142856,77.69047619047619,3.322593167701864,1.9015916149068322,195.13095238095235,195.45833333333331,1.644047619047619,1.5589285714285717
2018-08-20,¹Å¸q,¥­§¡­È,26.42678571428571,1.83328933747412,0.2625491718426501,0.07953933747412004,1.659586660751257,7.163775510204082,8.819128955930198,28.903312629399586,21.852907961603616,5.392006802721089,3.490476190476191,85.98809523809523,2.503804347826087,1.9128286749482404,169.13690476190476,164.96428571428572,1.7285714285714284,1.5083333333333333
2018-08-27,¹Å¸q,¥­§¡­È,25.984523809523807,1.8001190476190474,0.23720238095238094,0.07035714285714283,2.555357142857143,7.40254329004329,9.953787878787878,18.02202380952381,23.543737060041405,7.4019151138716355,0.49270186335403715,82.08333333333334,2.6720238095238096,1.8704761904761906,190.2738095238095,188.20833333333331,1.6321428571428573,1.3875
2018-09-03,¹Å¸q,¥­§¡­È,27.695238095238096,1.802683747412008,0.25019668737060036,0.0754244306418219,1.612422360248447,7.927355072463768,9.537344720496893,26.148913043478263,31.497294372294373,10.788961038961038,0.5452380952380953,78.72619047619048,2.651526915113872,1.8781081780538302,161.22023809523807,155.11309523809524,1.6999999999999997,1.4613095238095237
2018-09-10,¹Å¸q,¥­§¡­È,28.0952380952381,1.887440476190476,0.3726190476190476,0.12607142857142856,1.6886904761904762,12.33095238095238,14.025,32.55773809523809,49.14389233954451,22.841873706004144,0.00833333333333333,77.75,3.8910714285714287,2.013511904761905,159.7797619047619,160.85119047619045,1.6160714285714286,1.3708333333333333
2018-09-17,¹Å¸q,¥­§¡­È,29.038690476190474,1.7886076604554866,0.29578933747412,0.08659420289855069,1.472348484848485,10.098051948051948,11.560876623376624,28.515579710144927,42.467532467532465,18.805194805194805,0.13291925465838508,71.98809523809524,3.3410714285714285,1.8752018633540373,186.3035714285714,174.41666666666666,1.7404761904761905,1.4196428571428572
2018-09-24,¹Å¸q,¥­§¡­È,27.358658008658008,1.8192261904761904,0.33007387539996236,0.10549319727891152,1.0527597402597402,12.702149041434755,13.727319109461968,39.59100340136054,57.77272727272727,17.19534632034632,0.0,66.26406926406926,3.114455110107284,1.924719387755102,96.66612554112554,127.04140786749483,2.745134575569358,2.394047619047619
2018-10-01,¹Å¸q,¥­§¡­È,25.957738095238096,1.891576086956522,0.44335921325051764,0.14226190476190476,1.3594696969696969,17.183170995670995,18.528787878787877,50.410606060606064,73.53079710144928,29.440993788819874,0.0,64.66071428571429,4.17991718426501,2.0338379917184266,177.25595238095235,179.047619047619,2.2345238095238096,1.938095238095238
2018-10-08,¹Å¸q,¥­§¡­È,25.499404761904763,1.881845238095238,0.4210119047619048,0.13660714285714282,1.8107142857142857,16.495238095238097,18.30297619047619,35.80595238095238,54.82479296066253,24.06055900621118,0.0,74.25595238095238,4.332142857142857,2.018452380952381,185.35119047619045,207.89285714285714,1.8369047619047618,1.5369047619047618
2018-10-15,¹Å¸q,¥­§¡­È,25.113690476190477,1.895898033126294,0.435952380952381,0.15258799171842646,2.054563492063492,18.54076086956522,20.595721187025536,34.42124741200828,59.482142857142854,25.1758658008658,0.010714285714285714,74.89880952380952,4.485984848484849,2.0484860248447205,211.16071428571425,209.99999999999997,1.9386904761904762,1.594642857142857
2018-10-22,¹Å¸q,¥­§¡­È,24.696428571428573,1.9228933747412005,0.4730150103519669,0.16131211180124222,1.728907867494824,18.61992753623188,20.330331262939957,38.76824534161491,74.69409937888199,33.57867494824016,0.0,69.89880952380953,5.679528985507247,2.084205486542443,177.2797619047619,186.88690476190476,2.001190476190476,1.7089285714285718
2018-10-29,¹Å¸q,¥­§¡­È,22.941071428571426,1.8921169772256727,0.47930383022774325,0.18761645962732912,2.2738636363636364,22.197943722943723,24.478787878787877,27.622826086956525,66.56935817805382,27.21374458874459,0.007142857142857129,75.66071428571429,4.430898268398268,2.079733436853002,164.17857142857142,174.82738095238093,1.8535714285714284,1.5357142857142858
2018-11-05,¹Å¸q,¥­§¡­È,25.04047619047619,1.8861904761904762,0.4660714285714285,0.16011904761904755,1.8652715038584604,17.500277620929793,19.20773338979861,30.922619047619044,94.63638716356108,50.53183229813664,0.0,79.30952380952381,4.122308488612836,2.0463095238095237,217.03571428571425,184.69642857142858,1.5999999999999999,1.3571428571428572
2018-11-12,¹Å¸q,¥­§¡­È,24.16845238095238,1.9064829192546584,0.5179114906832298,0.2128234989648033,3.384651360544218,21.81777210884354,25.205059523809524,26.233919160549593,74.29891304347827,34.39264539808018,0.0,75.76190476190477,5.14828083407276,2.1193064182194616,185.25595238095235,184.36904761904762,1.875595238095238,1.5982142857142858
2018-11-19,¹Å¸q,¥­§¡­È,22.803571428571427,1.8747619047619046,0.465297619047619,0.17488095238095233,2.392424242424242,17.686580086580086,20.07970779220779,28.48333333333333,53.778209109730845,21.115683229813666,0.0071428571428571435,72.5297619047619,3.784523809523809,2.049642857142857,152.88095238095235,160.44642857142853,2.106547619047619,1.7744047619047618
2018-11-26,¹Å¸q,¥­§¡­È,21.83690476190476,1.857075569358178,0.4369772256728779,0.18377587991718425,2.678708791208791,19.788873626373626,22.45517399267399,26.11583850931677,60.28286749482402,27.875541125541126,0.030331262939958574,79.08333333333334,3.590909090909091,2.040851449275362,145.70238095238093,168.13690476190476,1.7238095238095237,1.4726190476190477
2018-12-03,¹Å¸q,¥­§¡­È,23.008333333333333,1.8541304347826084,0.4576785714285713,0.1849663561076604,2.8833333333333333,19.23452380952381,22.104166666666664,23.63690476190476,52.27665631469979,21.43944099378882,0.0,71.60714285714286,3.6464285714285714,2.039096790890269,129.44642857142858,140.70238095238093,2.2125,1.9196428571428572
2018-12-10,¹Å¸q,¥­§¡­È,20.62738095238095,1.8612499999999998,0.4948809523809524,0.18004251700680268,3.3627329192546584,20.794151138716355,24.158747412008285,19.136147186147188,48.96325051759834,23.850649350649352,0.0,75.11309523809526,3.3337474120082815,2.0412925170068026,107.42261904761904,118.29761904761904,2.2541666666666664,1.9773809523809525
2018-12-17,¹Å¸q,¥­§¡­È,20.939880952380953,1.898107472237907,0.5130763827270038,0.19639751552795026,1.9936848072562356,20.18703514739229,22.181224489795916,29.309485157699445,76.52199792960663,36.24223602484472,0.0,67.74404761904762,3.3996857438627623,2.0945049877658573,136.67261904761907,131.23214285714286,1.9202380952380953,1.6648809523809525
2018-12-24,¹Å¸q,¥­§¡­È,19.390625,1.8619836956521738,0.40439990942028986,0.13147871376811593,1.8578124999999999,17.546969696969697,19.393844696969698,24.453419384057973,39.562047101449274,15.344298245614034,0.0,72.13020833333333,2.524139492753623,1.9934624094202897,84.95833333333334,111.84895833333333,2.666145833333333,2.3265625
