ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-30,籓玭,程,24.2,1.71,0.12,0.01,0.5,2.5,5.6,6.6,15.0,2.0,0.0,52.0,1.5,1.73,1.0,2.0,0.5,0.5
2018-05-07,籓玭,程,22.8,1.68,0.1,0.01,0.3,2.9,4.2,3.5,5.0,1.0,0.0,54.0,1.3,1.73,0.0,2.0,0.5,0.2
2018-05-14,籓玭,程,26.3,1.69,0.05,0.01,0.6,2.0,3.3,1.9,5.0,1.0,0.0,58.0,1.4,1.72,1.0,37.0,0.5,0.5
2018-05-21,籓玭,程,27.0,1.68,0.1,0.01,0.8,0.9,2.8,1.4,5.0,1.0,0.0,48.0,1.3,1.69,3.0,1.0,0.5,0.2
2018-05-28,籓玭,程,25.8,1.67,0.05,0.01,0.3,1.6,2.7,3.4,5.0,1.0,0.0,54.0,1.4,1.69,2.0,0.0,0.7,0.4
2018-06-04,籓玭,程,27.0,1.68,0.11,0.0,0.3,2.5,3.7,8.1,10.0,2.0,0.0,53.0,1.2,1.71,1.0,1.0,0.5,0.4
2018-06-11,籓玭,程,25.1,1.71,0.12,0.03,0.6,2.0,4.3,2.8,5.0,1.0,0.0,51.0,1.0,1.75,0.0,0.0,0.7,0.3
2018-06-18,籓玭,程,24.2,1.63,0.1,0.0,0.6,1.3,3.1,0.5,5.0,1.0,0.0,70.0,1.0,1.65,92.0,98.0,0.5,0.5
2018-06-25,籓玭,程,26.5,1.55,0.05,0.02,0.3,2.0,3.4,1.1,5.0,1.0,0.0,63.0,1.0,1.62,6.0,6.0,0.5,0.4
2018-07-02,籓玭,程,24.4,1.67,0.05,0.02,0.9,2.0,3.1,1.6,5.0,1.0,0.0,58.0,1.1,1.69,31.0,13.0,0.5,0.2
2018-07-09,籓玭,程,24.6,1.65,0.05,0.0,0.7,1.1,2.0,3.6,12.0,1.0,0.0,55.0,1.2,1.64,4.0,1.0,0.5,0.3
2018-07-16,籓玭,程,25.5,1.64,0.12,0.0,0.7,1.7,3.2,10.2,5.0,1.0,0.0,56.0,1.3,1.65,20.0,16.0,0.5,0.0
2018-07-23,籓玭,程,25.9,1.63,0.12,0.01,0.8,1.3,3.1,2.6,10.0,1.0,0.0,59.0,1.4,1.68,4.0,24.0,0.6,0.4
2018-07-30,籓玭,程,26.5,1.67,0.05,0.01,0.9,0.3,2.0,1.3,5.0,1.0,0.0,57.0,0.5,1.7,11.0,12.0,0.5,0.4
2018-08-06,籓玭,程,25.6,1.69,0.1,0.03,1.1,2.3,4.2,13.8,11.0,1.0,0.0,56.0,0.5,1.74,8.0,7.0,0.5,0.3
2018-08-13,籓玭,程,25.2,1.74,0.13,0.02,0.8,1.8,2.7,0.5,5.0,1.0,0.0,66.0,0.5,1.77,35.0,11.0,0.6,0.1
2018-08-20,籓玭,程,23.2,1.72,0.1,0.01,0.6,0.3,1.4,4.1,5.0,1.0,0.0,70.0,1.0,1.75,38.0,11.0,0.6,0.2
2018-08-27,籓玭,程,23.7,1.68,0.11,0.01,0.8,1.6,3.1,0.5,5.0,1.0,0.0,62.0,1.3,1.72,12.0,1.0,0.5,0.3
2018-09-03,籓玭,程,26.0,1.69,0.05,0.02,0.8,1.0,2.8,2.9,12.0,2.0,0.0,63.0,1.0,1.74,1.0,0.0,0.5,0.4
2018-09-10,籓玭,程,24.9,1.74,0.13,0.04,0.6,2.8,4.2,0.5,17.0,1.0,0.0,59.0,1.3,1.79,0.0,2.0,0.5,0.1
2018-09-17,籓玭,程,26.5,1.71,0.05,0.01,0.3,1.8,2.6,2.6,20.0,1.0,0.0,56.0,1.4,1.75,0.0,1.0,0.5,0.4
2018-09-24,籓玭,程,24.5,1.81,0.14,0.02,0.3,3.0,4.1,5.1,26.0,6.0,0.0,51.0,1.3,1.86,0.0,1.0,0.6,0.3
2018-10-01,籓玭,程,21.9,1.82,0.19,0.06,0.6,4.7,6.2,13.2,35.0,2.0,0.0,51.0,1.2,1.89,2.0,1.0,0.5,0.3
2018-10-08,籓玭,程,21.3,1.84,0.25,0.04,0.3,5.0,6.3,4.5,18.0,4.0,0.0,59.0,1.8,1.89,1.0,1.0,0.5,0.3
2018-10-15,籓玭,程,21.6,1.83,0.18,0.04,0.0,4.4,6.3,5.9,28.0,1.0,0.0,59.0,1.5,1.88,1.0,1.0,0.5,0.2
2018-10-22,籓玭,程,19.7,1.83,0.22,0.06,0.7,8.3,9.9,2.1,35.0,8.0,0.0,44.0,2.1,1.92,1.0,0.0,0.5,0.3
2018-10-29,籓玭,程,18.8,1.84,0.23,0.06,0.3,8.1,10.5,0.5,21.0,1.0,0.0,45.0,1.5,1.92,1.0,0.0,0.6,0.2
2018-11-05,籓玭,程,22.6,1.81,0.23,0.05,0.8,5.6,7.3,3.1,34.0,10.0,0.0,56.0,1.6,1.87,1.0,0.0,0.5,0.2
2018-11-12,籓玭,程,20.6,1.84,0.3,0.06,0.3,7.5,9.4,1.7,31.0,15.0,0.0,50.0,2.0,1.91,0.0,0.0,0.5,0.1
2018-11-19,籓玭,程,19.3,1.81,0.21,0.05,0.7,8.0,9.0,1.7,19.0,1.0,0.0,45.0,1.3,1.86,0.0,0.0,0.5,0.2
2018-11-26,籓玭,程,19.9,1.81,0.17,0.04,0.3,6.6,7.3,1.9,17.0,4.0,0.0,56.0,1.3,1.87,0.0,0.0,1.1,0.6
2018-12-03,籓玭,程,18.8,1.79,0.21,0.06,0.3,7.1,9.1,0.5,19.0,1.0,0.0,43.0,1.3,1.87,0.0,1.0,0.5,0.4
2018-12-10,籓玭,程,16.2,1.85,0.23,0.07,0.8,9.5,11.0,0.5,20.0,1.0,0.0,61.0,1.4,1.93,0.0,1.0,1.1,0.9
2018-12-17,籓玭,程,15.9,1.83,0.26,0.06,0.7,6.9,8.7,1.0,21.0,7.0,0.0,37.0,1.4,1.9,2.0,1.0,0.5,0.2
2018-12-24,籓玭,程,13.7,1.87,0.2,0.05,0.3,7.9,8.6,1.1,21.0,1.0,0.0,52.0,1.0,1.94,1.0,0.0,0.9,0.7
