ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,到て,夹非畉,2.569052209887214,NaN,0.08110815819119224,NaN,3.2152704353105084,3.921668527027325,5.753726347662699,12.173343864428208,15.825392206120041,9.34932801761268,0.23237710413589027,7.888516948980252,0.9797904897800056,NaN,118.7437936707131,118.53102047851644,0.8864288696122242,0.7769686607216238
2018-01-08,到て,夹非畉,3.1394595414841504,NaN,0.07860599218346619,NaN,2.605453815220529,4.685705416958412,6.1917452880004955,10.979361875097949,16.31519779338105,9.484163436328013,0.12711162532303397,8.265653341065445,0.9072136567152688,NaN,106.87218612320642,118.17044271116308,1.112366642496527,0.920391263606526
2018-01-15,到て,夹非畉,2.7552846337568995,NaN,0.08881826685589331,NaN,2.300705721430237,4.34113741116594,5.719486716902226,14.051000459352432,16.459081871883416,15.611282125413766,0.0,9.691868440565335,0.8930790904695334,NaN,124.12238596050209,122.05077224894401,0.9253897867611379,0.8349539642050224
2018-01-22,到て,夹非畉,3.019588849987108,NaN,0.07304424528417967,NaN,2.2498647640270972,3.1511110842093717,4.220717956386243,13.279923426723155,18.023184428144543,8.363081973519991,0.11128094611921417,9.314734189611224,0.8075222650728398,NaN,113.3720670122869,117.72752332541634,0.9358656920370283,0.8389389962076628
2018-01-29,到て,夹非畉,1.8921332775864876,NaN,0.09747907273672414,NaN,1.8914761090166279,4.784122094507258,5.528131942089314,7.754644280486885,14.668578526047941,10.745252529591834,0.15100366670881615,5.38048537461776,0.6612048195878338,NaN,120.17712669541483,140.78192017928697,1.3613979053641572,1.3114044721787466
2018-02-05,到て,夹非畉,2.3003809315376174,NaN,0.06581076328957511,NaN,2.127153080189213,4.514346794212904,5.184716065344754,8.110774559487387,22.121942570516758,9.154170548152646,0.11168198407711816,6.677529044980456,0.650099320441209,NaN,118.33242387647897,140.00493912805058,0.9781343295886414,0.8799147631292529
2018-02-12,到て,夹非畉,4.32454380690788,NaN,0.08491377434639194,NaN,1.1383454905863124,4.182363707381747,4.5055010959620745,14.783142361735917,22.867007513070654,11.543530690563319,0.0,13.268703588317077,0.8547885278494809,NaN,134.45579674123726,125.87407461551311,0.9724932231224994,0.9005555240607761
2018-02-19,到て,夹非畉,3.1739177659195974,NaN,0.09115434220360608,NaN,1.5015626627488246,3.894756581586481,4.438721320027593,14.923346416479514,18.128677769028837,12.805072927198875,0.11968976524687183,9.850080240124395,0.9160441914859431,NaN,117.41033655917906,134.04896693807606,1.1574970983872166,1.065951340865764
2018-02-26,到て,夹非畉,3.9132727442991344,NaN,0.10996417192750008,NaN,3.3326863362751906,4.739878965290267,6.7368681822773,16.739057393238195,23.42993057524683,14.855147983419632,0.005832118435198042,12.178225626555042,1.2233981098581448,NaN,130.87861779136543,126.74049776301067,1.1911786048693682,1.0949813017037144
2018-03-05,到て,夹非畉,3.555465333728864,NaN,0.06949412142692077,NaN,1.4547000300738755,4.472455138343539,4.93866272837346,13.482581820346326,17.12652429170754,10.074279569354228,0.04976230671196867,10.141425211039687,1.066958421587722,NaN,110.81840293299813,131.61521777374213,1.1360561994523477,1.0763823685028941
