日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,臺南,平均值,19.192857142857143,1.9282142857142854,0.5212034161490683,0.1846428571428571,3.7013198757763974,17.99195134575569,21.695186335403726,24.521428571428572,63.474489795918366,30.655305383022775,0.16428571428571428,85.67619047619048,2.5389610389610384,2.112440476190476,88.07142857142857,93.99844720496894,1.9470238095238095,1.4738095238095237
2018-01-08,臺南,平均值,14.625595238095238,1.8752717391304348,0.4354606625258799,0.15565476190476188,3.249691793713533,16.18121588556371,19.419847543760586,27.630978260869565,47.59627329192546,20.861542443064184,0.051293995859213216,71.3297619047619,2.3504399585921325,2.0303260869565216,53.720238095238095,60.57738095238095,2.917261904761905,2.5053571428571426
2018-01-15,臺南,平均值,20.410714285714285,1.9077976190476191,0.5682142857142857,0.209047619047619,4.0625,19.473809523809525,23.528571428571432,26.116666666666667,84.62085921325051,48.17908902691511,0.0,81.53571428571429,2.710714285714286,2.1163690476190475,90.29166666666666,107.26785714285714,2.033333333333333,1.7226190476190477
2018-01-22,臺南,平均值,19.26666666666667,1.8721374458874458,0.4657142857142857,0.1488582251082251,3.1569805194805194,15.489123376623379,18.63998917748918,29.083928571428572,67.027950310559,27.123447204968947,0.004761904761904757,78.56547619047619,2.3095238095238093,2.0202705627705626,61.904761904761905,68.83333333333333,2.7833333333333328,2.4214285714285713
2018-01-29,臺南,平均值,14.291666666666668,1.860297619047619,0.5079761904761905,0.16357142857142853,2.719047619047619,15.508928571428571,18.22797619047619,24.89166666666667,42.54491341991342,24.742753623188406,0.05476190476190474,80.55357142857143,1.9107142857142858,2.0232738095238094,39.142857142857146,56.398809523809526,3.2095238095238092,2.7648809523809526
2018-02-05,臺南,平均值,13.863095238095239,1.9218057371690094,0.49697722567287783,0.16020009262286147,2.9852743271221533,18.205434782608695,21.193064182194615,23.92481884057971,58.01656314699793,34.23861283643892,0.04761904761904758,81.52380952380953,2.1250258799171844,2.081342759071592,40.59523809523809,37.06547619047619,2.8238095238095235,2.4375
2018-02-12,臺南,平均值,19.864880952380954,1.9777872670807455,0.5809523809523809,0.1770419254658385,3.2047619047619045,18.383928571428573,21.58154761904762,34.558928571428574,80.90734989648034,37.91459627329193,0.0,72.67857142857143,2.4467261904761903,2.1541796066252585,105.55952380952382,114.57142857142857,2.1970238095238095,1.8857142857142857
2018-02-19,臺南,平均值,20.37857142857143,1.9923809523809521,0.5460067287784679,0.15375,2.276552795031056,17.410067287784678,19.678856107660458,30.277613871635612,69.81655844155844,38.093685300207035,0.056935817805383024,78.375,2.710204081632653,2.145,90.70238095238095,93.63690476190477,2.450595238095238,2.1297619047619047
2018-02-26,臺南,平均值,23.241666666666667,2.0494642857142855,0.5875,0.26613095238095236,4.466666666666667,19.754166666666666,24.223214285714285,29.451190476190476,74.21557971014492,41.69384057971014,0.0,76.57738095238095,3.2226190476190477,2.315119047619047,140.0595238095238,135.8452380952381,1.9107142857142858,1.6136904761904762
2018-03-05,臺南,平均值,20.067857142857143,1.9325621118012424,0.42111024844720496,0.14557971014492752,3.077225672877847,15.397903726708075,18.466123188405795,30.63775879917184,55.44021739130435,26.40346790890269,0.024999999999999998,73.66071428571429,2.553879634857896,2.07814182194617,123.5952380952381,119.05952380952382,2.6190476190476195,2.239880952380952
