ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-19,到て,程,13.6,NaN,0.21,NaN,0.3,6.5,7.4,0.5,5.0,1.0,0.0,29.0,0.5,NaN,0.0,0.0,0.4,0.2
2018-03-26,到て,程,16.9,NaN,0.16,NaN,0.0,2.5,4.1,2.0,28.0,11.0,0.0,38.0,0.0,NaN,1.0,0.0,0.4,0.1
2018-04-02,到て,程,15.6,NaN,0.14,NaN,0.0,3.5,4.7,2.5,39.0,9.0,0.0,43.0,1.1,NaN,0.0,0.0,0.4,0.1
2018-04-09,到て,程,16.0,NaN,0.1,NaN,0.3,2.5,3.7,2.0,13.0,1.0,0.0,42.0,0.5,NaN,0.0,2.0,0.4,0.1
2018-04-16,到て,程,18.1,NaN,0.19,NaN,0.3,3.5,3.9,3.1,15.0,9.0,0.0,53.0,1.2,NaN,1.0,0.0,0.4,0.1
2018-04-23,到て,程,22.7,NaN,0.11,NaN,0.0,2.8,4.0,3.8,20.0,2.0,0.0,54.0,0.5,NaN,0.0,2.0,0.4,0.2
2018-04-30,到て,程,22.9,NaN,0.14,NaN,0.0,3.2,3.8,1.0,21.0,3.0,0.0,52.0,0.5,NaN,0.0,1.0,0.4,0.2
2018-05-07,到て,程,22.6,NaN,0.1,NaN,0.3,2.5,3.3,4.8,5.0,1.0,0.0,53.0,0.5,NaN,2.0,1.0,0.4,0.2
2018-05-14,到て,程,24.0,NaN,0.05,NaN,0.3,1.9,2.9,1.1,10.0,1.0,0.0,58.0,0.5,NaN,6.0,4.0,0.4,0.1
2018-05-21,到て,程,25.5,NaN,0.05,NaN,0.3,1.2,2.9,1.4,5.0,1.0,0.0,54.0,0.5,NaN,3.0,1.0,0.4,0.1
2018-05-28,到て,程,24.7,NaN,0.1,NaN,0.0,2.5,3.9,2.8,12.0,1.0,0.0,55.0,0.5,NaN,1.0,2.0,0.4,0.2
2018-06-04,到て,程,25.0,NaN,0.05,NaN,0.0,1.9,3.4,1.6,5.0,1.0,0.0,54.0,0.5,NaN,5.0,9.0,0.4,0.1
2018-06-11,到て,程,25.4,NaN,0.05,NaN,0.3,0.3,1.2,5.4,5.0,1.0,0.0,54.0,0.0,NaN,2.0,1.0,0.4,0.2
2018-06-18,到て,程,24.7,NaN,0.05,NaN,0.3,0.7,1.1,3.1,5.0,1.0,0.0,73.0,0.5,NaN,46.0,46.0,0.4,0.6
2018-06-25,到て,程,24.9,NaN,0.05,NaN,0.3,1.6,2.5,2.0,5.0,1.0,0.0,63.0,0.5,NaN,9.0,13.0,0.4,0.4
2018-07-02,到て,程,24.9,NaN,0.05,NaN,0.0,1.0,1.6,5.9,5.0,1.0,0.0,62.0,0.5,NaN,6.0,4.0,0.5,0.6
2018-07-09,到て,程,25.4,NaN,0.05,NaN,0.0,1.5,2.7,2.9,12.0,1.0,0.0,64.0,0.5,NaN,2.0,1.0,0.4,0.2
2018-07-16,到て,程,25.5,NaN,0.05,NaN,0.0,1.6,2.3,7.1,5.0,1.0,0.0,61.0,0.5,NaN,6.0,2.0,0.4,0.2
2018-07-23,到て,程,25.5,NaN,0.1,NaN,0.3,0.8,1.7,2.6,14.0,1.0,0.0,63.0,0.5,NaN,0.0,1.0,0.4,0.1
2018-07-30,到て,程,25.2,NaN,0.05,NaN,0.0,0.3,1.4,1.6,12.0,1.0,0.0,62.0,0.5,NaN,1.0,15.0,0.4,0.4
2018-08-06,到て,程,25.0,NaN,0.1,NaN,0.3,1.3,2.1,5.9,16.0,1.0,0.0,62.0,0.5,NaN,5.0,1.0,0.4,0.1
2018-08-13,到て,程,25.4,NaN,0.1,NaN,0.0,1.3,2.1,4.8,5.0,1.0,0.0,68.0,0.5,NaN,104.0,47.0,0.4,0.3
2018-08-20,到て,程,22.9,NaN,0.11,NaN,0.0,1.3,0.9,4.3,5.0,1.0,0.0,71.0,0.0,NaN,2.0,15.0,0.4,0.4
2018-08-27,到て,程,23.8,NaN,0.05,NaN,0.3,0.3,1.1,1.1,5.0,1.0,0.0,68.0,0.0,NaN,3.0,8.0,0.4,0.1
2018-09-03,到て,程,24.5,NaN,0.05,NaN,0.0,1.4,3.4,2.0,12.0,1.0,0.0,66.0,0.5,NaN,18.0,3.0,0.4,0.1
2018-09-10,到て,程,24.4,NaN,0.05,NaN,0.0,2.4,2.8,1.2,13.0,1.0,0.0,63.0,0.5,NaN,2.0,1.0,0.4,0.1
2018-09-17,到て,程,25.8,NaN,0.05,NaN,0.0,1.3,3.1,1.3,21.0,1.0,0.0,57.0,0.0,NaN,1.0,1.0,0.4,0.1
2018-09-24,到て,程,22.3,NaN,0.14,NaN,0.0,4.2,5.1,4.1,24.0,1.0,0.0,55.0,0.5,NaN,0.0,0.0,0.4,0.1
2018-10-01,到て,程,20.9,NaN,0.18,NaN,0.3,5.8,6.2,8.5,26.0,1.0,0.0,51.0,0.5,NaN,0.0,0.0,0.4,0.2
2018-10-08,到て,程,20.8,NaN,0.21,NaN,0.3,5.2,5.5,2.4,14.0,1.0,0.0,57.0,0.5,NaN,1.0,0.0,0.4,0.2
2018-10-15,到て,程,20.9,NaN,0.15,NaN,0.3,4.9,6.2,3.4,30.0,1.0,0.0,59.0,0.5,NaN,0.0,1.0,0.4,0.2
2018-10-22,到て,程,18.7,NaN,0.17,NaN,0.3,4.0,4.6,1.6,36.0,8.0,0.0,49.0,1.2,NaN,0.0,0.0,0.4,0.1
2018-10-29,到て,程,16.8,NaN,0.18,NaN,0.3,5.9,7.4,0.5,16.0,2.0,0.0,48.0,0.5,NaN,1.0,1.0,0.4,0.1
2018-11-05,到て,程,21.7,NaN,0.16,NaN,0.3,4.3,5.6,1.5,30.0,7.0,0.0,58.0,0.5,NaN,1.0,0.0,0.4,0.1
2018-11-12,到て,程,19.6,NaN,0.22,NaN,0.0,4.8,5.5,0.5,39.0,15.0,0.0,54.0,0.0,NaN,0.0,0.0,0.4,0.3
2018-11-19,到て,程,17.0,NaN,0.14,NaN,0.3,4.8,6.1,0.5,17.0,1.0,0.0,55.0,0.5,NaN,1.0,0.0,0.4,0.2
2018-11-26,到て,程,18.2,NaN,0.15,NaN,0.3,4.4,5.3,0.5,10.0,1.0,0.0,59.0,1.1,NaN,0.0,1.0,0.4,0.1
2018-12-03,到て,程,16.9,NaN,0.12,NaN,0.0,2.9,4.8,0.5,22.0,1.0,0.0,39.0,0.5,NaN,0.0,1.0,0.4,0.2
2018-12-10,到て,程,16.2,NaN,0.21,NaN,0.3,7.3,7.8,0.5,23.0,1.0,0.0,56.0,1.2,NaN,0.0,0.0,0.4,0.6
2018-12-17,到て,程,13.3,NaN,0.2,NaN,0.0,4.9,5.7,0.5,27.0,1.0,0.0,33.0,0.5,NaN,0.0,1.0,0.4,0.1
2018-12-24,到て,程,12.7,NaN,0.18,NaN,0.3,6.4,7.4,1.0,19.0,1.0,0.0,50.0,0.5,NaN,0.0,0.0,1.0,0.6
