ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,Φ,夹非畉,2.023785130649849,NaN,0.08187557715588041,NaN,1.9815246944786433,3.6723364935513314,4.976736167674827,12.401130372632297,19.634795778165135,10.505480423495841,0.4857759595574593,9.32883145197775,0.8855472085001759,NaN,155.81451377857957,154.99991424065698,0.780199620748865,0.6288612925454723
2018-01-08,Φ,夹非畉,2.8466748444046033,NaN,0.09760734616855794,NaN,2.359134094503179,4.428867864614771,5.918547935359418,10.934594109357146,21.582954489261944,8.377283635681366,0.3245866713870323,10.669885887419184,0.9951742234322206,NaN,106.70929053723883,137.30050317627442,0.8088082184061129,0.5973669684294736
2018-01-15,Φ,夹非畉,2.082309963649158,NaN,0.07664592218830132,NaN,1.3020169045602665,3.625597587689458,4.276519980251033,12.002340749368456,18.291215419653128,12.49875911573471,0.011664236870396085,10.352882784896435,0.8249311718723307,NaN,164.6714213808756,165.88691361528885,0.6020985087161529,0.491956206876247
2018-01-22,Φ,夹非畉,2.197322320787703,NaN,0.09226681296094329,NaN,1.0499464079728749,3.4366982339590435,3.7435551298351344,11.893364647933568,26.36583975204203,7.56511205180435,0.0,9.941355893148119,0.9616747959832769,NaN,160.49151129812282,159.62658955437678,0.8576501544182685,0.6843382357840715
2018-01-29,Φ,夹非畉,1.6826703172284545,NaN,0.08790581845458859,NaN,0.8933782561027961,3.6670259497027016,3.9941326119180727,7.416983892998208,14.33661221912635,10.005322403776349,0.10374487114468565,6.423471990622292,0.6787754658640244,NaN,105.25029732098484,122.61129307149683,0.716500253297429,0.5187190010371544
2018-02-05,Φ,夹非畉,1.6600129132949915,NaN,0.07774077195593654,NaN,1.2899224413264339,4.669136354386003,5.25760808195983,8.610987123071894,23.537719760595056,9.309752516224597,0.10453035610114782,7.947156261260519,0.9270494495057273,NaN,135.22018258262867,132.0526648301529,0.7278606002132386,0.5667788345811078
2018-02-12,Φ,夹非畉,3.5247184745625444,NaN,0.08622650135818012,NaN,0.8980276776956181,3.9589117064809227,4.125327657790613,14.475327958256036,21.094067939798258,13.83155176320381,0.0,14.991264166397555,1.097416869795055,NaN,150.58840440696937,148.67669300614133,0.6031802320162368,0.4782959351623844
2018-02-19,Φ,夹非畉,2.642866525761359,NaN,0.07998555418842546,NaN,1.203706251121109,3.876582347883006,4.192851192416149,14.599201847628729,17.03697604003755,11.130462218464217,0.1767022443240294,11.922662686533371,1.0822258664339368,NaN,159.0840931429249,156.58737758684575,0.7307952510143787,0.6208846787824159
2018-02-26,Φ,夹非畉,2.8617516857215555,NaN,0.11163155571171735,NaN,2.055082959770091,4.1115077947744325,5.387060887851392,15.404833063206594,29.227829408169935,16.80364471942162,0.0,12.970582423951283,0.9616376304080346,NaN,149.03750000025647,140.76696638003145,0.7969517592393748,0.6817896522942918
2018-03-05,Φ,夹非畉,2.9199145488994893,NaN,0.0642541171486846,NaN,0.6859262788411403,3.4245114796647536,3.456187136200782,12.921404783013427,25.381756482592518,7.903267690131897,0.031078611041858942,10.12202940190688,0.9830036010658795,NaN,142.0994794020466,139.43628077602241,0.7794035201137622,0.6353778463378664
