ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,籓玭,夹非畉,2.0410112477459434,0.07018078021107059,0.14083246246816297,0.06659720775976699,3.612291881142908,5.271545193125324,7.973803791455379,13.526680055297334,15.742591150970314,8.250246406657938,0.2838941194807567,7.980590687864128,0.701031810267832,0.1228668494082582,101.42785220624276,107.78918134561908,0.5919403514935835,0.467116103020755
2018-01-08,籓玭,夹非畉,2.6941694873831254,0.05814482823216833,0.11714665486314144,0.0617876015503234,2.970048335586994,5.886419687633425,7.79936574337105,10.595365433128503,18.071169765844505,8.876904424215176,0.13655241687959044,8.295419307013102,0.7279784889092464,0.11298766300016186,65.57783717816046,83.48006026327917,0.6976741915334047,0.5320558800983838
2018-01-15,籓玭,夹非畉,2.3073240501314465,0.07035553929683909,0.14614505913248865,0.06586022744344815,3.1845046706916347,5.659273966178992,7.608749522291473,14.920636256612038,17.494331751396007,14.139873946403691,0.0,9.643736606848964,0.8262551091463903,0.11956700285392947,134.33127221384316,141.91336921777102,0.5325461422637764,0.4448094996535021
2018-01-22,籓玭,夹非畉,2.5950272491828796,0.0482516932322836,0.10048518737748975,0.04247544865127747,3.4090033590883952,3.757077874267125,6.206088664836755,15.165346575843726,24.93780498180293,9.493119149086832,0.015484460216514843,9.616184486945809,0.6644477673992658,0.07288518140408953,110.89312845786559,117.52533936156938,0.5742538628455517,0.4036776140030484
2018-01-29,籓玭,夹非畉,1.9168470315404718,0.0343565367321574,0.12221228475975239,0.0663185269079559,2.497100074082179,5.479953720932464,6.889175651168896,9.58442162639921,15.057716367230338,10.465727538645558,0.18167415665783793,6.859340261497557,0.424952321966568,0.090382449785425,67.62335845473115,102.94966947203459,0.7212822917455382,0.5500919234154047
2018-02-05,籓玭,夹非畉,1.8468430604478503,0.04474113298203543,0.10554610578441703,0.05351850534784064,3.06321558274061,5.0358234505604695,6.918668288384922,8.777519726398562,20.097518389002662,9.92856528937738,0.07298071453265798,6.964363602291653,0.5656250238083251,0.0794429054538627,75.4507757663961,68.50490473963352,0.6135015826582888,0.47255186491715706
2018-02-12,籓玭,夹非畉,3.2027985473077583,0.08832613141205511,0.2757802036327786,0.11537373930523076,2.8867789715158207,9.347179669503172,11.354479715331783,17.807981654775272,22.971667867182738,13.152392716299858,0.0,11.512431477124215,0.8372550973441898,0.18693755592703457,107.83928170430944,117.12816541337862,0.6998011456311591,0.6189860258601884
2018-02-19,籓玭,夹非畉,2.6517768387001763,0.08743444264981028,0.10298307806388339,0.04291210185131644,2.1373122003125693,4.706798162830183,5.536077016654291,15.681220994160858,15.388600595095252,11.934016622142211,0.12585759496279475,9.845048737211545,0.779263822072939,0.11175092150398837,133.32291644283296,128.22957655317006,0.730635892326411,0.5557703614283784
2018-02-26,籓玭,夹非畉,2.7035161590908445,0.17099865278123932,0.2281574360865046,0.12577085367075488,4.3724879664376175,8.508504904896917,11.465990984421556,20.191805014659334,24.363545755427527,16.213756361871475,0.0,9.52023411128376,1.0455447659170762,0.2761166902335459,125.40408056833482,121.80301195817216,0.8430310717722743,0.6418266299429662
2018-03-05,籓玭,夹非畉,2.709474037468355,0.07787796898765938,0.10278494371143841,0.0560473795068242,2.7667595776382496,5.262230273817328,6.716595801272355,16.170434070299898,15.631703063869454,8.84025533960184,0.08885029108255195,8.997386468475392,0.8422765634781287,0.12037165963401948,124.65651480605842,130.04190561487914,0.8093776683034185,0.6592750571589064
2018-03-12,籓玭,夹非畉,2.6689386421025714,0.10335518650574634,0.1608915974292351,0.08348410697480076,1.9899320512869412,7.334813445936932,8.625414021026202,21.067668111478667,15.157975794153725,11.119481499105333,0.43843407029161147,12.077680467178862,1.1201376557197236,0.17554006923259718,138.30910137949212,132.74673601302754,0.7980875102649237,0.6435044233755206
2018-03-19,籓玭,夹非畉,2.7523441911739956,0.10175541145015468,0.11538810120915946,0.06239589466188234,1.4556262273173122,6.203692179919282,6.999999648875297,18.544481420368424,14.866873913909801,8.633485254471497,0.09654639684404072,10.012315492208327,0.8856214060025313,0.15698130612714675,95.39693566130758,107.36846265469869,1.0340115168694204,0.8548408412936036
2018-03-26,籓玭,夹非畉,2.3991807294426204,0.1102568041475027,0.10906107148961833,0.07449388129312084,0.9612593788550026,6.090735181601757,6.454439002337752,18.94228999182267,11.434673996723564,7.770571414150402,0.0,11.563298050457727,0.8679374110192001,0.17908421972108143,122.26592223216632,122.07422571063019,1.105281475505406,0.900743652825869
2018-04-02,籓玭,夹非畉,2.0322760989049455,0.06739326742852991,0.08586744487954623,0.04590151641914196,0.6962648133673881,4.260207187090225,4.593331027895643,12.183740182281449,22.348797965106513,7.893038777625029,0.0,6.840956884516276,0.655887050314447,0.10698010211014256,115.25238886246125,114.96357589589692,1.027686700834965,0.8617490118056715
2018-04-09,籓玭,夹非畉,2.2955739579539745,0.0923419758330138,0.11837647811717249,0.07121705902174692,1.2537969843541643,5.560387047128109,6.168324058378969,13.138649738444059,15.857763242287215,6.38136585748196,0.020878772983802283,9.08318770222935,1.1108581818620986,0.15566510824223687,89.2966962349044,88.4240496965867,1.1557494004050248,0.9755811499210374
2018-04-16,籓玭,夹非畉,2.3921210396180794,0.08587142573629511,0.09589239860529289,0.06192437044797731,0.8372081678012514,4.354261302727565,4.808595091126963,16.783493804522998,15.057638395829185,9.008622342206282,0.02332847374079217,8.519275139303526,0.9486013347296135,0.14061969065345,134.92627322444307,133.57328810586964,0.8133007746410806,0.7145128215985821
2018-04-23,籓玭,夹非畉,1.621380762538173,0.10535220251885488,0.1066616142424612,0.05986600086391041,1.0368834426645113,4.554632175856955,5.062662579523715,15.367633621360872,15.300776215581967,9.578710168635848,0.0,7.2847279358540495,0.9638603306381471,0.1590313308028171,95.00573804029814,98.79966152129198,0.9880831616565263,0.8538818508278939
2018-04-30,籓玭,夹非畉,1.9181137767553427,0.07157841363751408,0.08406052303073608,0.04017003769540931,0.8997011784578277,3.0125903241125465,3.3684706795978605,12.812273763535652,13.527739264391927,6.97618591246001,0.0,7.99165027573136,0.9142607356251267,0.10522802501218721,86.21654693510335,87.01621244315936,1.190530528510914,0.9872044490529365
2018-05-07,籓玭,夹非畉,1.7115661371464153,0.07878576989481763,0.0961174445655869,0.05659939931563178,1.174480760411409,4.378079877792396,5.057306535554092,14.086496407903068,12.396601210388207,6.813358283820472,1.7566326372970373,7.960016139225376,0.8059498388088545,0.12674894584607682,77.10829028989772,75.0921674321554,0.8504792747354173,0.7571519396978219
2018-05-14,籓玭,夹非畉,1.6973376471285893,0.0815071196378632,0.06239877818521018,0.05188779077379058,1.507412347909094,4.287046694347969,5.171474098285596,8.520601199374726,7.1820210858169,4.9812388358111495,0.012812205804184015,8.087993431410833,1.303105174453652,0.129703360342247,46.82874642715574,46.4767534115337,1.1727201562898932,0.9982906961511933
2018-05-21,籓玭,夹非畉,1.6371003099437922,0.0923144526901093,0.07295512553126067,0.04851008842350808,0.829980754501458,4.169346666700052,4.579536959842796,10.122298300272334,8.838268176502995,6.795845282274155,0.0,8.261620056694294,0.9587811729512843,0.13704718705352173,84.2707297954586,88.06332294529197,1.030698467335348,0.8961028611812413
