日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-07,臺西,平均值,26.095315734989647,1.9384679089026913,0.27238354037267076,0.02178312629399583,1.9342908902691514,9.060274327122153,10.988664596273292,37.52536231884058,52.31728778467909,17.934782608695652,0.3273809523809524,80.38871635610766,3.351190476190476,1.9538561076604553,141.5546066252588,141.80357142857142,3.973809523809524,3.883954451345755
2018-05-14,臺西,平均值,28.26487859966121,2.0296256822887258,0.1694254658385093,0.0378477319781667,2.7062296657793548,5.333518189884649,8.032579118603964,17.06197204968944,23.514418811002663,11.213805087252293,0.0,82.90132693393562,2.230983436853002,2.060536184829663,210.14377470355728,209.94694616977225,3.1036749482401653,2.9271033314511574
2018-05-21,臺西,平均值,28.683333333333334,1.968623188405797,0.19226190476190474,0.07748706004140782,2.0982142857142856,5.757738095238095,7.854761904761905,31.94940476190476,33.1935817805383,17.711180124223603,0.0,79.36904761904762,3.1053571428571423,2.046110248447205,192.06547619047618,188.4345238095238,3.200595238095238,3.05
2018-05-28,臺西,平均值,28.637824675324676,1.9640954464789868,0.18020327498588365,0.030603707886316556,2.410382552230378,5.936429512516469,8.34673207227555,38.68903309940577,36.14466873706004,16.44927536231884,0.0,81.34036796536796,2.8222990777338604,1.9901165940684573,134.7651515151515,135.0649585921325,4.4089285714285715,4.19025974025974
2018-06-04,臺西,平均值,28.891821946169774,2.0191079158936303,0.19611918878223222,0.04149273345701913,2.762736458219652,8.915629433591617,11.656042871694135,36.211885692492096,41.38763410502541,20.725155279503102,0.0023809523809523716,82.42236024844722,4.519426406926407,2.05671768707483,172.04399585921325,167.1130952380952,3.2988095238095236,3.09629917184265
2018-06-11,臺西,平均值,27.853571428571428,1.9688690476190476,0.23978213815170335,0.03631493506493504,1.8584415584415586,8.125757575757577,9.976569264069266,47.240916149068326,42.646480331262936,20.708850931677016,0.35595238095238096,81.66666666666666,3.4194264069264064,2.001910173160173,97.06547619047619,100.06547619047618,5.116071428571429,4.8625
2018-06-18,臺西,平均值,27.225258799171844,1.8399910490511995,0.13440711462450589,0.010279066171923272,1.5826933935629588,4.473315452663279,6.054766610201392,21.040786749482404,18.56266233766234,8.18457086391869,1.1869047619047617,86.58100414078675,1.8078980801806885,1.8401290157211208,183.7699275362319,181.61904761904762,3.9898809523809526,3.8105072463768117
2018-06-25,臺西,平均值,28.64642857142857,1.9643788819875776,0.16149068322981358,0.03411749482401654,2.2598602484472052,6.25794513457557,8.512422360248447,20.468840579710143,26.33100414078675,12.129227053140097,0.06785714285714285,82.61309523809523,2.556806418219462,1.9920548654244306,203.51190476190473,201.5595238095238,2.9035714285714285,2.7446428571428574
2018-07-02,臺西,平均值,27.982142857142858,1.8757375776397516,0.12219461697722564,0.009666149068322943,1.3252587991718427,4.719668737060041,6.040709109730849,22.3296066252588,22.536749482401657,8.63586956521739,0.7433229813664596,85.60714285714286,2.3005175983436854,1.8788845755693582,176.22023809523807,176.4047619047619,3.5113095238095235,3.308928571428571
2018-07-09,臺西,平均值,28.599353002070394,1.9335824863542252,0.12569358178053827,0.02345449840015053,2.6643374741200825,7.308500376435158,9.968318275926972,25.839622153209113,35.75621118012422,19.33488612836439,0.010714285714285687,83.59963768115942,4.4046583850931675,1.9510147280255974,162.60119047619045,169.82142857142858,3.2929464285714287,1.8210317460317462
2018-07-16,臺西,平均值,29.35595238095238,1.9024091850178806,0.14380952380952378,0.017425654056088802,1.7898809523809525,5.836309523809525,7.6238095238095225,29.981547619047625,34.65010351966874,18.071687370600415,0.4214285714285714,84.59523809523809,3.6750000000000003,1.9134824957651042,186.24404761904762,188.41071428571428,3.275,3.0708333333333333
2018-07-23,臺西,平均值,29.276785714285715,2.0107248729531335,0.15157349896480327,0.03509363824581213,2.012707039337474,6.718711180124224,8.712991718426501,21.094824016563145,34.96969696969696,18.464803312629396,0.0119047619047619,83.83333333333334,2.6638457556935817,2.039159608507435,209.82738095238093,208.27976190476187,2.830357142857143,2.656547619047619
2018-07-30,臺西,平均值,29.628571428571426,1.9322334368530019,0.1259679089026915,0.015574534161490643,1.6664502164502164,4.530032467532467,6.175595238095239,24.60654761904762,18.226733670056653,11.84963768115942,0.09285714285714285,82.45833333333333,2.4027691511387164,1.937463768115942,195.922619047619,196.01190476190473,3.166666666666667,3.0404761904761908
2018-08-06,臺西,平均值,29.610714285714288,1.9315036231884055,0.14485248447204965,0.017349896480331216,1.7796536796536795,6.0027056277056285,7.773214285714286,34.53804347826087,24.616765480895914,20.916666666666664,0.054761904761904755,80.81547619047619,3.3569616977225674,1.9429218426501034,215.12499999999997,217.2738095238095,2.8238095238095235,2.594047619047619
2018-08-13,臺西,平均值,28.570238095238093,1.9442028985507247,0.17428571428571424,0.011827122153209071,1.719642857142857,5.1190476190476195,6.832142857142857,27.05156926406926,14.299948240165632,10.753401360544217,0.425,85.23809523809523,2.2202380952380953,1.9467701863354037,186.19047619047615,186.7380952380952,3.4250000000000003,3.2172619047619047
2018-08-20,臺西,平均值,27.647619047619052,2.044593685300207,0.2041614906832298,0.016664078674948214,1.956726425748165,5.369106437041219,7.319478166760775,34.43377329192547,12.209886128364388,11.728535353535355,1.802432712215321,87.85714285714286,2.183721532091097,2.057010869565217,174.10119047619045,173.85403726708074,3.586231884057971,3.332738095238095
2018-08-27,臺西,平均值,26.458333333333332,1.9745501207729468,0.14724033816425117,0.016249999999999983,2.0310041407867496,4.788768115942029,6.803778467908903,20.888690476190476,9.540816326530612,8.611801242236025,0.6869047619047619,88.69047619047618,2.0499482401656315,1.9821437198067633,177.58333333333331,179.56547619047618,4.0125,3.791666666666667
2018-09-03,臺西,平均值,28.375879917184267,1.9263328157349895,0.16429761904761903,0.0162121212121212,1.8935374149659865,5.351275510204082,7.228316326530612,32.32229437229437,23.16214944475814,14.095238095238093,0.03095238095238093,86.85300207039337,2.601445578231292,1.9336403632599286,167.28183229813664,167.45238095238093,3.9375,3.6765269151138713
2018-09-10,臺西,平均值,27.784523809523808,2.0436111111111113,0.2150238095238095,0.05555555555555552,2.6603571428571433,8.703333333333333,11.360357142857142,29.846160899142266,36.730364873222015,20.17158385093168,0.0023809523809523716,87.90595238095239,3.853214285714286,2.0981944444444447,113.69285714285714,121.39880952380953,3.9422619047619043,3.7114285714285713
2018-09-17,臺西,平均值,28.68392857142857,1.9528479853479852,0.15972308488612832,0.01766941391941387,2.6301870748299323,6.068367346938776,8.68061224489796,32.34022108843538,36.0703933747412,23.967391304347824,0.17857142857142855,85.54166666666667,3.6770703933747413,1.9644139194139194,183.5238095238095,177.6845238095238,3.143452380952381,2.935714285714286
2018-09-24,臺西,平均值,26.48333333333333,1.8733008658008659,0.1777380952380952,0.006655844155844129,1.1221938775510203,5.586989795918368,6.7037414965986395,52.212137681159426,43.32712215320911,17.467132505175982,0.0,78.82142857142857,2.9346938775510205,1.869691558441558,17.559523809523807,18.065476190476193,9.636309523809524,9.241071428571429
2018-10-01,臺西,平均值,24.860119047619044,1.9673188405797102,0.2686671842650103,0.028975155279503072,1.040491718426501,9.958825051759833,10.991821946169773,61.83985977790326,57.65502070393375,27.407867494824018,0.0,74.64285714285714,3.9123706004140786,1.9922049689440993,57.202380952380956,57.73809523809523,6.835119047619047,6.645833333333333
2018-10-08,臺西,平均值,24.30238095238095,1.9187499999999997,0.2654166666666667,0.04172619047619042,1.5162008281573498,9.074171842650104,10.587344720496896,44.13154761904762,49.94642857142857,21.181818181818183,0.00833333333333333,85.69047619047619,3.5684523809523805,1.95875,42.30952380952381,40.69047619047619,6.138690476190477,5.939880952380953
2018-10-15,臺西,平均值,24.02261904761905,1.902453416149068,0.24640527950310556,0.02432971014492747,1.5667960662525877,9.172541407867495,10.732065217391304,49.53586956521739,44.03674948240165,17.461038961038962,0.0011904761904761858,84.27380952380952,3.2382246376811596,1.9237965838509314,36.529761904761905,35.833333333333336,6.221428571428571,6.033928571428571
2018-10-22,臺西,平均值,23.960714285714285,1.9542313664596271,0.277129917184265,0.0334109730848861,1.6604166666666667,6.69375,8.339583333333332,50.816313758705064,72.69513457556936,25.63892810088462,0.0,80.58928571428571,3.6233695652173914,1.9854813664596274,61.69642857142857,59.351190476190474,6.341071428571429,6.069047619047619
2018-10-29,臺西,平均值,22.514285714285712,1.8837707039337472,0.19584886128364384,0.018610248447204915,1.0574016563146997,6.871713250517599,7.822644927536231,50.889648033126285,50.95289855072463,17.205745341614907,0.024999999999999984,81.60714285714286,2.3915372670807455,1.8994047619047618,17.267857142857142,17.351190476190474,7.8636904761904765,7.598809523809524
2018-11-05,臺西,平均值,24.33392857142857,2.0125595238095237,0.25470496894409933,0.04387681159420286,2.3970238095238097,8.762500000000001,11.152380952380952,38.958928571428565,59.047619047619044,30.75,0.0,88.79166666666666,3.6172619047619046,2.053374741200828,93.43452380952382,90.99404761904762,3.8285714285714287,3.6928571428571426
2018-11-12,臺西,平均值,23.447619047619046,1.9526700680272107,0.29658902691511385,0.04884353741496594,1.7490942028985508,9.417883022774328,11.16159420289855,37.92683982683983,48.767339544513455,21.231884057971012,0.03214285714285715,87.92857142857143,3.539596273291925,2.000799319727891,54.17857142857143,56.33333333333333,5.291071428571429,5.054166666666666
2018-11-19,臺西,平均值,21.91488095238095,1.9726190476190477,0.29624999999999996,0.04416666666666664,2.279166666666667,9.48154761904762,11.748809523809523,36.58571428571428,53.379917184265004,17.65890269151139,0.05833333333333334,86.69642857142857,3.3154761904761902,2.015654761904762,86.6190476190476,81.66071428571429,5.580952380952381,5.410714285714286
2018-11-26,臺西,平均值,21.52797619047619,1.9871350931677016,0.26635351966873705,0.05147515527950308,2.483307453416149,10.618659420289855,13.0824016563147,42.21928053830227,53.41899585921325,28.896997929606624,0.095703933747412,87.35119047619048,3.341123188405797,2.037955486542443,80.45833333333333,79.53571428571429,4.406547619047619,4.2404761904761905
2018-12-03,臺西,平均值,22.18095238095238,1.9493219461697724,0.2480952380952381,0.04078674948240163,2.210923543330376,7.58114463176575,9.797697426796805,35.54047619047619,67.77164502164501,20.80253623188406,0.0,87.26190476190477,2.336190476190476,1.9881884057971013,30.142857142857142,34.297619047619044,7.560714285714285,7.273214285714286
2018-12-10,臺西,平均值,19.761309523809523,1.8531211180124223,0.25308229813664596,0.027474120082815686,1.1444727891156463,7.625748299319729,8.760782312925171,33.49289713909279,48.36594202898551,13.312888198757763,0.0011904761904761858,86.11309523809523,2.7749600037643516,1.879399585921325,17.142857142857142,17.559523809523807,7.923809523809523,7.643452380952381
2018-12-17,臺西,平均值,19.642857142857142,1.9808498023715415,0.3075082345191041,0.053543431206474645,1.2315131124913736,10.264613526570049,11.51177536231884,41.465367494824015,74.59229719555806,32.273809523809526,0.0,75.67857142857143,2.9943440617353656,2.0334923771880296,67.41071428571429,72.9047619047619,5.617261904761905,5.416071428571429
2018-12-24,臺西,平均值,18.10729166666667,1.832405303030303,0.22954030797101446,0.014535984848484812,0.8980937088274046,5.396415925559947,6.287954957180501,37.60348731884058,49.5138134057971,11.68852931488801,0.0,81.02604166666666,2.02325634057971,1.845378787878788,15.411458333333334,15.484375,10.16577380952381,9.916145833333333
