ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,籓玭,程,28.0,2.28,1.35,0.5,16.0,45.1,52.3,86.3,105.0,71.0,13.2,94.0,8.8,2.64,360.0,358.0,4.4,3.4
2018-03-19,籓玭,程,28.9,2.44,0.9,0.43,12.3,43.8,46.8,97.5,111.0,51.0,3.2,92.0,7.9,2.77,356.0,359.0,5.3,4.9
2018-03-26,籓玭,程,28.5,2.29,0.84,0.53,7.0,33.8,39.2,83.4,99.0,61.0,0.0,89.0,9.9,2.79,358.0,357.0,4.2,3.6
2018-04-02,籓玭,程,29.5,2.16,0.59,0.29,6.7,26.0,29.6,75.2,217.0,60.0,0.0,80.0,5.2,2.44,358.0,359.0,6.0,4.7
2018-04-09,籓玭,程,31.4,2.23,0.96,0.44,9.2,35.3,36.6,88.1,190.0,41.0,0.4,89.0,6.9,2.55,359.0,360.0,6.1,4.8
2018-04-16,籓玭,程,31.2,2.38,0.84,0.4,8.8,25.8,34.6,94.5,115.0,52.0,0.8,93.0,6.2,2.78,360.0,359.0,5.3,3.8
2018-04-23,籓玭,程,32.0,2.36,1.07,0.37,12.3,31.3,38.4,88.0,122.0,63.0,0.0,89.0,8.2,2.73,357.0,360.0,6.3,5.2
2018-04-30,籓玭,程,32.7,2.1,0.69,0.24,7.1,18.6,20.2,82.2,142.0,60.0,0.0,85.0,7.2,2.34,360.0,358.0,6.7,4.6
2018-05-07,籓玭,程,32.4,2.15,0.96,0.37,9.8,28.0,37.8,80.7,96.0,54.0,28.4,95.0,6.8,2.51,359.0,358.0,5.4,4.8
2018-05-14,籓玭,程,32.5,2.05,0.46,0.28,13.4,23.8,30.3,54.8,53.0,32.0,0.4,89.0,10.2,2.27,337.0,337.0,5.2,4.7
2018-05-21,籓玭,程,33.6,2.17,0.75,0.27,6.5,23.4,24.8,65.5,84.0,38.0,0.0,84.0,6.4,2.42,349.0,360.0,4.8,4.8
2018-05-28,籓玭,程,33.7,2.25,0.66,0.23,9.7,17.2,22.0,97.5,189.0,43.0,0.2,87.0,10.1,2.42,360.0,360.0,5.5,4.3
2018-06-04,籓玭,程,34.3,2.14,0.63,0.3,5.3,20.3,22.7,82.8,66.0,41.0,16.2,89.0,8.4,2.29,357.0,356.0,5.7,4.4
2018-06-11,籓玭,程,33.7,2.1,0.63,0.28,8.6,26.6,31.4,92.0,81.0,42.0,25.0,96.0,7.2,2.38,360.0,360.0,8.0,5.4
2018-06-18,籓玭,程,31.4,2.01,1.75,0.68,21.3,28.8,47.5,33.7,46.0,20.0,41.4,98.0,5.6,2.57,269.0,357.0,5.5,4.5
2018-06-25,籓玭,程,32.5,1.93,0.65,0.29,8.6,20.3,23.7,37.9,47.0,28.0,12.6,92.0,11.5,2.14,346.0,341.0,4.9,3.9
2018-07-02,籓玭,程,33.7,1.94,0.7,0.32,11.1,24.6,33.5,68.5,43.0,18.0,26.2,96.0,6.0,2.19,340.0,332.0,4.3,3.7
2018-07-09,籓玭,程,34.2,2.05,0.8,0.31,7.4,23.2,25.7,64.4,64.0,42.0,53.6,95.0,5.0,2.3,360.0,359.0,5.6,4.8
2018-07-16,籓玭,程,34.0,2.06,0.47,0.38,4.3,18.1,20.2,76.8,63.0,41.0,26.0,95.0,6.1,2.44,357.0,351.0,4.8,3.5
2018-07-23,籓玭,程,33.0,2.03,0.56,0.39,8.1,27.6,32.4,56.5,49.0,30.0,9.2,94.0,7.6,2.26,349.0,358.0,3.9,3.6
2018-07-30,籓玭,程,34.0,1.99,0.65,0.32,18.5,20.3,30.8,43.4,43.0,25.0,11.0,94.0,6.8,2.3,356.0,358.0,5.2,4.5
2018-08-06,籓玭,程,33.5,2.09,0.67,0.25,6.2,23.1,24.8,61.0,54.0,40.0,23.4,95.0,3.5,2.23,356.0,355.0,5.2,3.9
2018-08-13,籓玭,程,32.1,2.08,0.82,0.46,10.9,32.9,43.7,47.4,40.0,21.0,33.6,97.0,6.1,2.42,287.0,349.0,5.4,4.7
2018-08-20,籓玭,程,31.4,2.11,0.63,0.57,8.0,24.1,26.8,57.4,56.0,24.0,51.0,99.0,5.9,2.47,348.0,294.0,7.2,7.0
2018-08-27,籓玭,程,31.7,2.19,1.0,0.56,28.5,22.4,44.6,49.5,55.0,22.0,17.2,98.0,4.6,2.63,331.0,331.0,4.1,3.5
2018-09-03,籓玭,程,32.1,2.21,0.73,0.44,11.0,24.8,28.9,61.5,81.0,36.0,15.4,96.0,5.3,2.58,360.0,358.0,4.6,3.9
2018-09-10,籓玭,程,33.1,2.23,1.26,0.48,25.8,36.7,56.7,79.2,96.0,41.0,0.8,92.0,8.3,2.55,360.0,359.0,3.9,3.2
2018-09-17,籓玭,程,33.2,2.33,0.82,0.24,14.1,19.5,33.6,63.9,80.0,38.0,2.4,95.0,6.1,2.53,358.0,359.0,5.1,4.0
2018-09-24,籓玭,程,32.5,2.08,0.63,0.2,5.5,20.7,22.8,99.4,167.0,45.0,0.8,90.0,5.2,2.23,360.0,360.0,6.3,4.7
2018-10-01,籓玭,程,31.0,2.54,0.84,0.29,7.7,26.4,34.1,104.2,150.0,57.0,0.0,86.0,6.2,2.83,360.0,358.0,5.7,4.2
2018-10-08,籓玭,程,30.6,2.22,0.84,0.38,11.4,28.2,37.4,93.1,121.0,60.0,0.0,90.0,9.0,2.56,357.0,360.0,3.9,3.0
2018-10-15,籓玭,程,30.7,2.41,0.89,0.42,8.9,32.8,36.2,99.5,123.0,59.0,0.0,92.0,6.8,2.72,360.0,360.0,4.6,3.7
2018-10-22,籓玭,程,30.6,2.37,0.88,0.42,9.5,28.0,36.9,93.7,396.0,69.0,0.0,89.0,7.3,2.71,360.0,359.0,4.6,3.3
2018-10-29,籓玭,程,30.6,2.25,0.97,0.42,19.8,39.4,51.5,110.3,173.0,62.0,0.8,99.0,10.2,2.66,359.0,360.0,3.6,3.2
2018-11-05,籓玭,程,31.0,2.51,1.25,0.5,17.3,32.8,43.6,85.9,166.0,100.0,0.0,97.0,6.7,2.98,360.0,359.0,3.6,2.9
2018-11-12,籓玭,程,32.6,2.26,1.1,0.42,16.3,37.1,50.0,86.9,137.0,74.0,0.0,93.0,8.1,2.65,359.0,360.0,4.2,3.0
2018-11-19,籓玭,程,34.2,2.24,0.89,0.42,22.4,32.5,50.5,92.2,210.0,52.0,0.0,91.0,7.0,2.57,360.0,358.0,4.4,3.4
2018-11-26,籓玭,程,28.0,2.46,1.18,0.61,16.5,34.2,50.6,80.1,175.0,76.0,0.4,97.0,8.7,3.06,359.0,360.0,5.0,19.8
2018-12-03,籓玭,程,30.5,2.28,0.96,0.43,17.6,35.2,50.1,110.3,189.0,65.0,0.0,92.0,7.5,2.64,360.0,359.0,4.2,3.4
2018-12-10,籓玭,程,27.1,2.18,0.92,0.37,19.2,29.5,44.2,70.1,139.0,47.0,0.0,93.0,4.9,2.5,360.0,360.0,4.0,3.4
2018-12-17,籓玭,程,27.9,2.52,1.82,0.93,37.4,67.7,85.9,81.6,195.0,89.0,0.0,94.0,7.9,3.33,360.0,358.0,3.9,3.4
2018-12-24,籓玭,程,27.4,2.15,0.86,0.41,22.4,30.7,51.8,70.2,281.0,47.0,0.0,93.0,8.0,2.5,360.0,360.0,5.0,4.1
