¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,±[­I,¥­§¡­È,21.248214285714283,NaN,0.36308488612836437,NaN,1.8489849694818636,12.362842488774167,14.2111784437095,40.31309523809524,68.66589026915113,43.83048654244306,0.14285714285714285,76.63690476190477,2.986568322981366,NaN,129.2202380952381,125.25,2.1345238095238095,1.4422619047619047
2018-03-19,±[­I,¥­§¡­È,20.380681818181817,NaN,0.36863612836438925,NaN,2.306448468715549,20.300764297813988,22.601159890833802,43.24707792207793,61.07738095238095,32.080627705627705,0.0369047619047619,64.83928571428571,2.5558488612836436,NaN,109.30175983436854,108.00931677018632,2.804399585921325,2.1736801242236026
2018-03-26,±[­I,¥­§¡­È,22.988690476190474,NaN,0.30932453416149064,NaN,2.3807591218305504,11.504143475572047,13.884910327767471,41.46697722567287,73.22489648033127,39.12732919254659,0.0,77.29761904761905,2.566744306418219,NaN,214.9285714285714,202.76190476190476,2.1297619047619043,1.8910714285714285
2018-04-02,±[­I,¥­§¡­È,23.12848639455782,NaN,0.27636847624425265,NaN,1.3428679653679654,10.381006493506494,11.73564935064935,36.04784221989191,83.49842031674329,37.43876878814767,0.0,66.46513605442176,2.296399666586002,NaN,184.74914965986392,196.093537414966,1.9637755102040815,1.7059013605442175
2018-04-09,±[­I,¥­§¡­È,25.8875,NaN,0.2633928571428571,NaN,2.5870652173913045,7.637681159420291,10.221413043478261,32.23630952380952,55.19642857142857,22.850414078674948,0.047619047619047616,71.82142857142857,2.9071428571428575,NaN,192.03571428571428,186.17934782608697,2.2145186335403726,1.986904761904762
2018-04-16,±[­I,¥­§¡­È,23.808799171842647,NaN,0.35813923395445135,NaN,1.5152210884353743,10.341071428571428,11.839540816326531,47.551515151515154,72.0054347826087,35.549171842650104,0.03928571428571427,77.63690476190477,3.5335144927536235,NaN,204.47619047619045,211.67261904761904,2.1392857142857142,1.9119047619047618
2018-04-23,±[­I,¥­§¡­È,26.3452380952381,NaN,0.35517857142857145,NaN,1.409608843537415,9.748554421768707,11.148979591836735,44.676785714285714,63.27639751552795,33.47748447204969,0.0,75.7797619047619,3.556547619047619,NaN,241.53571428571425,223.17857142857142,2.211309523809524,1.9398809523809526
2018-04-30,±[­I,¥­§¡­È,27.364880952380954,NaN,0.3221609730848861,NaN,1.3711842246780133,7.236492363743916,8.602020314054474,38.08193581780539,58.86243647656691,26.971343873517785,0.0,74.93452380952381,2.964958592132505,NaN,220.95833333333331,219.24404761904762,2.1732142857142853,1.9333333333333331
2018-05-07,±[­I,¥­§¡­È,26.004761904761903,NaN,0.2541666666666666,NaN,0.983476353928299,7.563134739021466,8.547639479132615,36.31309523809524,44.9648033126294,19.235507246376812,0.2357142857142857,78.57142857142857,2.7351190476190474,NaN,197.99404761904762,183.85636645962728,2.493788819875776,2.2654761904761904
2018-05-14,±[­I,¥­§¡­È,29.751190476190477,NaN,0.14417960662525875,NaN,1.9207298136645965,4.924922360248447,6.840812629399586,18.342478354978358,33.29891304347826,14.275879917184266,0.0,77.50595238095238,1.9949792960662525,NaN,189.3988095238095,190.29761904761904,2.2845238095238094,2.0601190476190476
2018-05-21,±[­I,¥­§¡­È,30.088819875776398,NaN,0.22642833615659702,NaN,1.3571256038647344,6.15691425120773,7.505193236714976,29.124781197063804,45.46750221827862,21.589826839826838,0.0,76.27430359495577,2.764906832298137,NaN,212.23517786561266,213.37422360248442,2.113457556935818,1.8998941276115189
2018-05-28,±[­I,¥­§¡­È,29.55,NaN,0.22171583850931675,NaN,1.0330434782608697,6.618188405797101,7.626630434782608,35.492727743271224,48.012939958592135,20.222308488612835,0.0012422360248447143,81.30357142857143,2.959549689440994,NaN,222.07142857142853,218.1845238095238,2.4720238095238094,2.223809523809524
2018-06-04,±[­I,¥­§¡­È,29.303571428571427,NaN,0.20226190476190475,NaN,1.399500887311446,7.280804495711328,8.673221679976338,34.53095238095238,49.89104554865424,21.345755693581776,0.0,86.01785714285714,2.8779761904761902,NaN,220.3392857142857,204.5535714285714,1.9523809523809523,1.761904761904762
2018-06-11,±[­I,¥­§¡­È,27.6665293040293,NaN,0.2581511785316133,NaN,1.285755910755911,8.931522644022644,10.21673742923743,43.52701465201466,52.9314580347189,22.66608934543717,0.2899267399267399,89.15750915750915,2.498522853957637,NaN,202.03388278388275,198.9198717948718,2.71474358974359,2.414010989010989
2018-06-18,±[­I,¥­§¡­È,28.182499999999997,NaN,0.12405952380952381,NaN,2.1850155279503105,5.512339544513457,7.7036180124223606,15.773289855072463,22.6,11.54047619047619,0.08333333333333331,80.8452380952381,1.0220238095238094,NaN,189.68571428571425,187.86666666666665,1.1963095238095238,0.9373809523809523
2018-06-25,±[­I,¥­§¡­È,29.011666666666667,NaN,0.15252164502164497,NaN,3.8328111639912885,7.081996181871958,10.90059167540534,17.1164673046252,31.42083098061359,15.463198757763974,0.20428571428571432,74.5547619047619,1.644448051948052,NaN,182.8642857142857,186.21547619047618,1.4276190476190476,1.192142857142857
2018-07-02,±[­I,¥­§¡­È,28.18804945054945,NaN,0.14761108456760627,NaN,2.9813584965758877,4.972103440038223,7.950445930880713,20.250084697910783,22.822722567287787,11.812509953814303,0.9593406593406594,80.00961538461539,1.5234412326803632,NaN,182.41895604395606,183.4551282051282,1.2199633699633698,0.8727106227106228
2018-07-09,±[­I,¥­§¡­È,29.092857142857138,NaN,0.15758658008658005,NaN,2.505573593073593,5.629707792207792,8.127597402597402,26.053300865800868,40.91217297195558,25.452380952380953,0.017857142857142842,77.22619047619048,2.0943027210884355,NaN,209.54761904761904,208.0297619047619,1.5238095238095237,1.2071428571428573
2018-07-16,±[­I,¥­§¡­È,29.614880952380954,NaN,0.18053571428571424,NaN,1.3424242424242425,6.094859307359307,7.435497835497835,30.89542631281762,35.96169772256729,22.1972049689441,0.3166666666666666,75.375,2.675595238095238,NaN,206.07738095238093,210.7738095238095,1.3827380952380952,1.1017857142857141
2018-07-23,±[­I,¥­§¡­È,29.480357142857144,NaN,0.15851190476190474,NaN,1.8454968944099377,6.428856107660456,8.266640786749482,23.226811594202896,28.79599567099567,17.06366459627329,0.0011904761904761858,75.89880952380952,1.2599120082815733,NaN,191.98214285714283,195.2797619047619,1.413095238095238,1.200595238095238
2018-07-30,±[­I,¥­§¡­È,29.81904761904762,NaN,0.1353571428571428,NaN,1.5047619047619047,5.3011904761904765,6.797619047619047,23.369047619047617,26.65035559678417,15.790890269151138,0.15476190476190474,75.09523809523809,1.4720238095238096,NaN,185.87499999999997,188.97619047619045,1.2345238095238096,0.9613095238095238
2018-08-06,±[­I,¥­§¡­È,29.82559523809524,NaN,0.16672360248447204,NaN,1.296609730848861,5.524534161490683,6.818297101449275,34.04482401656315,35.313311688311686,25.232683982683984,0.0,72.67857142857143,2.071894409937888,NaN,220.51190476190473,215.5535714285714,1.3833333333333333,1.1488095238095237
2018-08-13,±[­I,¥­§¡­È,28.672802197802195,NaN,0.16660256410256408,NaN,0.9316770186335405,4.722670807453417,5.623447204968945,25.604166666666664,17.67791447682752,11.191690555820989,0.5928571428571429,79.72115384615384,1.467433110367893,NaN,182.00869963369965,182.33104395604394,1.0973443223443222,0.7552655677655677
2018-08-20,±[­I,¥­§¡­È,27.661309523809525,NaN,0.20459109730848857,NaN,1.4262022397891962,5.64139375117636,7.04803547901374,32.44272774327122,16.222496706192356,11.82900432900433,1.2035714285714287,83.22023809523809,1.5319099378881986,NaN,157.93452380952382,158.29166666666669,1.3089285714285714,0.8964285714285715
2018-08-27,±[­I,¥­§¡­È,26.482142857142854,NaN,0.16976190476190475,NaN,2.2691770186335405,5.090295031055901,7.338638716356107,17.675595238095237,18.45191040843215,12.146221532091095,0.2571428571428571,82.96428571428571,1.4011904761904763,NaN,169.01785714285714,167.58928571428572,1.1178571428571429,0.6011904761904763
2018-09-03,±[­I,¥­§¡­È,28.30261387163561,NaN,0.2048938923395445,NaN,1.6600931677018633,7.132006063294883,8.795822241940254,26.90885093167702,33.037267080745345,17.815217391304348,0.03452380952380952,79.05745341614907,1.924327122153209,NaN,166.2142857142857,176.60119047619042,1.4136904761904763,1.086309523809524
2018-09-10,±[­I,¥­§¡­È,27.989880952380954,NaN,0.25107586512866015,NaN,2.643914911502358,9.257402629243916,11.891637089618454,27.850277284826976,47.63048183700357,26.773974214191604,0.0023809523809523716,80.52976190476191,2.599561403508772,NaN,203.19047619047618,212.1547619047619,1.3726190476190478,1.0589285714285714
2018-09-17,±[­I,¥­§¡­È,28.679761904761904,NaN,0.18417701863354036,NaN,1.744714524605829,7.1306369872363655,8.835378131185584,26.48464850367024,44.09090572988089,28.648103707886314,0.0,78.19642857142857,1.8703416149068324,NaN,219.8928571428571,216.23059006211176,1.3278985507246375,1.0964285714285713
2018-09-24,±[­I,¥­§¡­È,26.72797619047619,NaN,0.2245238095238095,NaN,1.0353519668737061,6.844616977225672,7.861516563146998,44.19575569358177,70.01242236024845,22.971273291925463,0.0,69.21350931677019,2.545663265306122,NaN,147.3654244306418,161.55201863354037,2.7997412008281577,2.10121635610766
2018-10-01,±[­I,¥­§¡­È,24.796376811594204,NaN,0.29269272489524195,NaN,1.2908464342674868,10.006484962406017,11.283561175666438,50.8882632718159,66.6564229249012,32.196969696969695,0.0,67.8292061675929,2.8996729719555807,NaN,191.20803367113436,190.8425983436853,2.013343685300207,1.4864879590280047
2018-10-08,±[­I,¥­§¡­È,24.53928571428571,NaN,0.2968504140786749,NaN,1.3664831545266327,10.219529926595145,11.557342219184324,35.58869047619048,45.52380952380952,23.93944099378882,0.0011904761904761858,77.13095238095238,2.5124999999999997,NaN,199.23214285714286,197.38095238095235,1.7309523809523808,1.3017857142857143
2018-10-15,±[­I,¥­§¡­È,24.039285714285715,NaN,0.3068584133258046,NaN,1.4243459439111614,10.411638904573687,11.828004423113118,36.81886410690759,44.20883570819632,23.388605442176868,0.0023809523809523716,76.34523809523809,2.7868506493506495,NaN,207.0595238095238,209.57556935817803,1.7363095238095239,1.3178571428571428
2018-10-22,±[­I,¥­§¡­È,23.764880952380953,NaN,0.3210895445134575,NaN,1.1073734236777715,9.589151609260304,10.661895351025787,41.3113612836439,77.66525503482025,32.85756903551935,0.0,72.11904761904762,3.259733201581028,NaN,195.8392857142857,209.9285714285714,1.7827380952380951,1.323214285714286
2018-10-29,±[­I,¥­§¡­È,22.464880952380952,NaN,0.28527950310559,NaN,2.1099339257233996,11.564106907585169,13.569162902315076,34.32406462585034,50.8944099378882,18.107142857142854,0.0059523809523809295,73.42261904761904,2.9161490683229814,NaN,186.35119047619042,189.0238095238095,1.7571428571428573,1.3166666666666667
2018-11-05,±[­I,¥­§¡­È,24.35595238095238,NaN,0.3247619047619047,NaN,1.5880952380952382,9.9375,11.513095238095238,29.837987012987014,72.6777950310559,38.09653209109731,0.0,82.36309523809523,2.5595238095238098,NaN,209.922619047619,210.2083333333333,1.3148809523809522,1.0208333333333335
2018-11-12,±[­I,¥­§¡­È,23.324999999999996,NaN,0.3516287878787879,NaN,2.234756728778468,12.222541407867496,14.436085231193928,27.489718614718612,59.4724025974026,25.983225108225106,0.0035714285714285718,78.82738095238095,3.284438775510204,NaN,188.13095238095235,178.70833333333331,1.6476190476190475,1.2797619047619049
2018-11-19,±[­I,¥­§¡­È,21.88452380952381,NaN,0.34160714285714283,NaN,2.6162525879917182,11.462344720496892,14.063017598343686,27.351190476190474,65.12998528931023,22.47748447204969,0.06904761904761905,77.30952380952381,3.338276397515528,NaN,187.625,197.48214285714283,1.682738095238095,1.324404761904762
2018-11-26,±[­I,¥­§¡­È,21.25595238095238,NaN,0.3089777432712215,NaN,3.82610248447205,13.16179089026915,16.98491718426501,29.042370129870132,60.123706004140786,27.30408902691511,0.08576604554865422,79.55357142857143,2.9805641821946165,NaN,187.4642857142857,182.79166666666666,1.4166666666666665,1.1113095238095239
2018-12-03,±[­I,¥­§¡­È,22.139285714285712,NaN,0.32863095238095236,NaN,4.118297101449276,13.032531055900622,17.14371118012422,23.061904761904763,67.70936853002071,22.065476190476193,0.0,76.41071428571429,3.0946428571428575,NaN,186.94642857142853,193.29166666666666,2.057142857142857,1.5803571428571428
2018-12-10,±[­I,¥­§¡­È,19.984523809523807,NaN,0.3372738095238095,NaN,2.680357142857143,11.338492063492064,14.00873015873016,22.934523809523807,45.839285714285715,16.901515151515152,0.0,77.20238095238095,2.5149159663865546,NaN,139.43073593073592,152.61038961038957,2.096699134199134,1.6047619047619048
2018-12-17,±[­I,¥­§¡­È,19.717857142857145,NaN,0.3750879917184265,NaN,2.7160714285714285,12.97445652173913,15.68064182194617,30.9646480331263,88.02933841520796,34.21824448843082,0.0,72.33928571428571,3.0027173913043477,NaN,192.7738095238095,193.34523809523807,1.7029761904761906,1.3291666666666668
2018-12-24,±[­I,¥­§¡­È,18.4734375,NaN,0.3126609848484848,NaN,1.7209895833333333,10.383385416666666,12.107604166666667,27.20796875,63.15012254901961,14.982390238704177,0.0,74.88020833333333,2.376785714285714,NaN,150.88541666666666,176.38694852941174,2.656832107843137,2.0346354166666667
