日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,新營,標準差,2.1455132295373187,0.10739427669977196,0.08614446568127367,0.039796487443650705,3.580789178519489,4.371234105366236,6.561679351533712,11.404718307689748,18.89103148544091,9.805057416761477,0.23094171351054413,7.813077582980803,0.715095079090566,0.1335363786327654,125.06944575838715,120.78963570512346,0.6631918954552872,0.5550962295196532
2018-01-08,新營,標準差,2.9755622429556827,0.08616893054253565,0.09210080317716855,0.04943571394147343,3.0929367501756224,4.837387305182091,7.0058550192957245,10.806872347168783,19.821492849871454,9.05252979371613,0.2882937892608273,8.711895290697274,0.6430417842852209,0.12539572091323187,67.35255801415954,68.62371537568042,0.7823488792160675,0.6295747982861464
2018-01-15,新營,標準差,2.452453016540027,0.07525867268664488,0.08988340455011104,0.049298559470120504,3.2924067338597247,4.584135139391156,6.913324364558294,12.550678523583274,21.69841336652185,14.175703903558002,0.017496355305594128,9.762785038431451,0.6730127788603416,0.11508307721346037,138.9862984867569,134.01916743851294,0.6151463762618053,0.5416152287233839
2018-01-22,新營,標準差,2.726199311673625,0.051220682404735936,0.08023736468293217,0.030698141148204842,1.507105351816519,3.1775071016294953,3.7113983202090597,12.593233073775123,23.720295586456903,8.876885113410255,0.050034569525936226,9.099054979722107,0.8930034391356341,0.0718871337219746,110.3817707323158,127.71132469772776,0.7505702480914914,0.5843521048400563
2018-01-29,新營,標準差,1.7744680580024135,0.03773416769214773,0.09804017117073648,0.043643468698599884,2.004625926173871,4.990172941038014,6.159563070632714,7.515426841774428,15.387382060628855,9.98628183552368,0.11956579679983596,5.578423125601286,0.510849302884595,0.07581147668687271,70.76091674745939,79.11902729595063,0.7478057086150551,0.6427772257232892
2018-02-05,新營,標準差,1.6847144767556554,0.03390230936206774,0.08182513185061435,0.04705277048078986,2.8883943194703776,5.37492254728756,7.261954683813323,8.527701151888449,20.509160366309363,9.658138941333505,0.09404931577443745,6.110068253298555,0.4808499647686003,0.07107085378856766,85.81722256037867,87.36846522353821,0.6407351106295402,0.5735064545721428
2018-02-12,新營,標準差,3.478182869299432,0.11551197150654666,0.1124586562153492,0.05424184524439806,1.5683040158797559,6.083196914437363,6.5195762022982375,14.225534667335651,22.1321527929939,11.561051583602575,0.0,12.105299949347884,0.8578008450471684,0.1589813964505217,128.47173783796885,129.953911138703,0.6176144876029621,0.5603202499814881
2018-02-19,新營,標準差,2.6572348371947143,0.11782965573912729,0.11000744009267335,0.033600299571384946,1.722834142212862,4.354038145053976,5.009079324189325,14.484256200192329,18.900813027471127,12.45808729852232,0.10420754891329898,9.308811074961328,0.7942798105642436,0.14173512654746617,144.05774389224263,139.5609963719597,0.7184947532391691,0.619947364621652
2018-02-26,新營,標準差,2.8498717872444543,0.2297474769065879,0.12651255702346625,0.06834551435969974,3.0921616323094874,6.110283450271917,7.956252377695775,17.266585819548514,31.614246960032713,16.395649602763054,0.005832118435198042,10.141948573861482,1.152805215126552,0.2885979532014081,143.9944485143168,144.03076378066356,0.7953607020422745,0.6859193071062128
2018-03-05,新營,標準差,2.820705894512457,0.07954233563757719,0.06867102390793463,0.03384210848775261,NaN,NaN,NaN,13.26341086957341,19.07531315314007,8.913083114168176,0.048389070408519023,8.365165914895869,0.7950315589079787,0.1039643392914663,98.67903869499787,111.53074157144377,0.7713079692292512,0.6231398843113723
2018-03-12,新營,標準差,2.917919126698981,0.1743607705622665,0.0971689586248915,0.0564333607411508,2.184559432980919,5.42062941116987,7.043727040736889,18.613122202172512,16.813251774009675,9.923495642725713,0.2075440535440384,12.681257263094835,0.8686656937972639,0.2141926814114692,144.43291781445905,142.3866187001775,0.7543800025899402,0.6591526117828261
2018-03-19,新營,標準差,3.139967793710017,0.24470680749910967,0.07884753429416966,0.05975683278608479,1.5134749215645618,4.547438964535913,5.354710734260438,18.891537526547605,16.47580138284467,8.319646945404365,0.43157676420465524,12.081934407854574,0.9196168686911849,0.2917313397894771,102.71848704290096,109.35039336213353,0.8890045929162248,0.7359276976763852
2018-03-26,新營,標準差,2.741325487727216,0.28244403125042633,0.06444002459736778,0.05298277132640886,1.0320577184787578,4.929342618560838,5.364363845228509,16.883266942400642,16.6255901733084,7.791500343926423,0.0,12.780629245092273,0.644088677619334,0.3207335624228003,121.28468948714875,121.21165590969913,0.882096754205805,0.7663841308556395
2018-04-02,新營,標準差,2.2712093179047974,0.12030119419213402,0.07105651404934384,0.03797291719186254,0.5670344197460505,3.599152375626502,3.7602986217332472,10.978786829623834,19.396848878567294,9.473631536709629,0.0,7.920922952284897,0.5515356979075098,0.14902500209166744,111.88742870748641,109.02217348453482,0.8677478310770723,0.7381539287013718
2018-04-09,新營,標準差,2.9319574556540013,0.14857197490921006,0.07412822257067672,0.04156082257012699,0.9696393338607546,3.8295298291951876,4.252637650902289,11.677113015353887,15.983677673680306,8.191953347164656,0.0207887678602571,11.736534501516887,0.9501314298802875,0.17495837269226316,99.45082720138062,99.26958546560198,0.8221947633167161,0.6445807992535608
2018-04-16,新營,標準差,2.585566286354226,0.20013945996171348,0.06649412278586507,0.04088112323455685,0.8675706297101315,4.371331001387994,4.73403638523006,15.94197391947942,16.562859002608597,10.500590865605977,0.16358433411708478,9.81698752700611,0.8472056212448561,0.22993198546723287,121.32304409183341,128.60084326977406,0.701505473830027,0.5829611798335367
2018-04-23,新營,標準差,2.1483559349668346,0.17449975038086946,0.0688011071688725,0.03478026549877632,0.7633303130231598,3.162296389633003,3.4245080328091584,14.776503913330261,15.045740204057674,10.438095112944678,0.0,8.118388332916515,0.9148814680317914,0.1977100468938319,119.55880400570757,118.36770047301572,0.6903701383885598,0.5747269785493059
2018-04-30,新營,標準差,2.3754621527449165,0.1649252504137891,0.07724807443719375,0.0318910236024366,0.813964617486306,2.694943320902376,3.0073187476393857,12.911479331410918,16.334031576832384,9.018356635708345,0.005832118435198042,9.51311519202886,0.9131897403840542,0.18182090530334477,98.02832197819451,94.82541072036648,0.7546647164044291,0.6053495466086796
2018-05-07,新營,標準差,1.9864629402761378,0.20622105206196858,0.07081549378275956,0.03802243497400016,1.0109339305113958,3.9022915077236884,4.281952161231024,13.8811114298326,12.567215205903022,5.487142307898423,0.7906237370652257,8.32519395516737,0.9764235715085572,0.2267642570986173,86.93237374157543,93.74408456987408,0.6096726968031303,0.4794254011143098
2018-05-14,新營,標準差,2.4143101797981026,0.20522118823191696,0.04952129895483244,0.032592281643689845,1.184123318874113,2.4320632982130257,2.9593571054716543,10.49382753648969,6.902758592811858,5.618984997048208,0.0,10.354593042512132,1.0309592603770033,0.22476143488130496,60.259864195848074,61.706872829687164,0.7419999951530741,0.5986318190140858
