日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,新營,平均值,19.004166666666666,1.880595238095238,0.41869047619047617,0.119047619047619,2.7726190476190475,17.478571428571428,20.256547619047616,19.920400432900433,83.77096273291924,29.94624741200828,0.12738095238095234,84.06666666666668,2.5708333333333333,1.9991666666666663,107.57738095238095,108.81392339544513,1.912215320910973,1.6928571428571428
2018-01-08,新營,平均值,14.257142857142856,1.8372800207039337,0.36933747412008283,0.11837732919254652,2.7720238095238097,15.743866459627329,18.514648033126296,25.207359307359305,56.966873706004144,19.880175983436853,0.15357142857142855,72.34047619047618,2.371143892339545,1.9555978260869562,57.910714285714285,58.61904761904763,2.719642857142857,2.4261904761904765
2018-01-15,新營,平均值,20.451190476190476,1.8613896103896101,0.45186688311688306,0.12929004329004326,2.8195085929108488,19.33347654851414,22.161591478696742,21.88964131106988,97.3371212121212,44.51893939393939,0.0035714285714285574,80.21428571428571,2.745132718159034,1.990109307359307,91.14880952380952,89.9659090909091,2.160660173160173,1.948938923395445
2018-01-22,新營,平均值,19.270238095238092,1.8172329362366957,0.39085322885134915,0.09580383588842231,1.6870479770855709,15.55719208736126,17.23739258861439,25.24390969431251,72.04057500470545,22.5885046113307,0.013095238095238085,77.02797171500178,2.658214122969762,1.9122776502945675,65.91424991049051,79.90389610389612,2.7856709956709955,2.549798603651987
2018-01-29,新營,平均值,14.182738095238097,1.810027056277056,0.449205486542443,0.11489718614718612,2.248317805383023,15.54544513457557,17.794332298136645,22.697722567287787,49.83643892339545,23.698498964803314,0.04792960662525877,80.23214285714286,1.910248447204969,1.9246915584415585,42.714285714285715,46.43452380952381,3.251785714285714,2.912810559006211
2018-02-05,新營,平均值,13.888095238095238,1.806650432900433,0.4367805383022774,0.12997294372294368,2.836490683229813,18.97396480331263,21.816304347826083,22.06105072463768,69.68969979296067,33.070134575569355,0.052380952380952354,81.75595238095238,2.0478778467908905,1.9358387445887446,52.970238095238095,66.27639751552795,2.7101449275362315,2.4660714285714285
2018-02-12,新營,平均值,19.652380952380952,2.022262987012987,0.43185714285714283,0.11077597402597399,1.4651785714285714,16.399107142857144,17.883928571428573,30.88869047619048,100.07505175983438,39.556935817805375,0.0,72.93452380952381,2.273015873015873,2.1332413419913423,106.81601731601732,116.0988612836439,2.0498447204968944,1.7994588744588744
2018-02-19,新營,平均值,19.90952380952381,2.1945408163265308,0.47327122153209106,0.10673062703342204,1.4535714285714285,16.115530303030305,17.56255411255411,26.359601449275356,84.92003105590062,38.59006211180124,0.044047619047619044,79.70238095238095,2.388845755693582,2.301271443359952,102.20833333333334,103.82919254658385,2.5043995859213246,2.219047619047619
2018-02-26,新營,平均值,22.666071428571428,2.2110714285714286,0.479684265010352,0.13053571428571423,2.8122412008281574,16.74200310559006,19.55742753623188,26.03095238095238,103.65864389233954,46.19642857142857,0.0011904761904761858,77.85714285714286,2.875595238095238,2.3416071428571428,155.99404761904762,162.44642857142858,1.8874999999999997,1.617261904761905
2018-03-05,新營,平均值,19.501785714285713,2.0576992753623187,0.34824087144739313,0.09069099378881984,NaN,NaN,NaN,28.556159420289855,66.04968944099379,23.910455486542443,0.016666666666666642,74.64285714285714,2.4499623564840958,2.1483902691511387,96.05357142857142,98.75,2.6345238095238095,2.3583333333333334
2018-03-12,新營,平均值,21.99047619047619,2.195297619047619,0.4024404761904762,0.12815476190476188,1.7389764996907855,15.407096474953619,17.15040970933828,34.78214285714286,84.9228778467909,39.163043478260875,0.10357142857142856,74.19642857142857,2.694642857142857,2.3234523809523813,136.58928571428572,152.06547619047618,1.868452380952381,1.5666666666666667
2018-03-19,新營,平均值,21.324999999999996,2.2115734989648033,0.4120212215320911,0.14040890269151135,1.2355072463768118,14.111128364389232,15.375983436853002,37.20910973084886,71.28286749482402,28.332039337474118,0.0880952380952381,67.36904761904762,2.7013198757763974,2.3516873706004136,120.29166666666667,135.17261904761904,2.294642857142857,1.9625000000000001
2018-03-26,新營,平均值,23.763690476190476,2.1669047619047617,0.35119047619047616,0.1007738095238095,1.009187370600414,12.826966873706004,13.826656314699791,37.208928571428565,91.08902691511388,38.695134575569355,0.0,72.69642857142857,2.4904761904761905,2.2675595238095236,181.48809523809524,175.7738095238095,1.8696428571428572,1.5982142857142858
2018-04-02,新營,平均值,23.603571428571428,2.061071428571428,0.31803571428571425,0.07581521739130433,0.798861205809555,10.870667740780522,11.673823923161942,34.60667701863354,86.24120082815735,30.87292960662526,0.0,65.88095238095238,2.326552795031056,2.1360533126293997,132.07738095238093,122.82142857142857,2.1940476190476192,1.8952380952380952
2018-04-09,新營,平均值,26.251190476190477,2.061803514467988,0.2900252525252525,0.0806482114376851,0.9224064625850341,12.070861678004535,13.007157029478458,27.332186147186146,52.89210897797854,17.610918972332016,0.005042016806722686,69.87359943977592,2.9718163780663778,2.1421152312599676,185.90900925587627,180.14682539682536,1.8094806763285025,1.4741855437827307
2018-04-16,新營,平均值,24.464880952380952,2.0781469979296068,0.3574404761904761,0.09400621118012417,0.8296358543417367,12.878753501400562,13.735574229691878,38.193722943722946,77.12215320910973,33.09006211180124,0.05119047619047618,72.94642857142857,2.772348484848485,2.1712577639751554,163.74404761904762,172.50595238095235,1.9476190476190476,1.6291666666666667
2018-04-23,新營,平均值,26.907142857142855,2.0559575569358177,0.38095238095238093,0.09283902691511382,0.8125,11.87797619047619,12.720238095238097,35.83176406926407,67.26656314699792,32.55667701863354,0.0,72.35119047619048,2.9851190476190474,2.1481754658385093,196.07142857142853,200.17261904761904,1.8166666666666664,1.4470238095238095
2018-04-30,新營,平均值,28.34702380952381,2.0138664596273292,0.3342287784679089,0.07720238095238093,1.1221014492753623,9.513586956521738,10.650621118012422,30.719746376811596,59.71583850931677,25.787267080745345,0.0011904761904761858,70.42261904761905,2.874404761904762,2.090538302277433,202.85714285714283,214.57142857142853,1.8339285714285716,1.4648809523809523
2018-05-07,新營,平均值,27.160714285714285,2.021785714285714,0.3030952380952381,0.0908333333333333,1.2130952380952382,11.551785714285716,12.767857142857142,26.680745341614905,54.58074534161491,19.8379917184265,0.2285714285714286,76.39880952380952,2.9904761904761905,2.1117261904761904,200.40476190476187,197.2738095238095,1.7660714285714287,1.4279761904761905
2018-05-14,新營,平均值,29.785714285714285,1.9618073593073593,0.21158902691511386,0.0694560511951816,1.5296395633352156,8.078710239036326,9.611380105401846,16.236853002070394,37.30331262939959,14.114389233954451,0.0,72.02380952380952,2.7142080745341617,2.0307634575569358,197.35119047619042,200.7380952380952,1.8297619047619045,1.424404761904762
2018-05-21,新營,平均值,30.033876811594205,1.965965320910973,0.24698757763975152,0.06613871635610763,1.037888198757764,8.12554347826087,9.174120082815735,23.11094720496894,46.91433747412008,19.62525879917184,0.0,69.7919254658385,2.4432194616977227,2.0309109730848864,205.7670807453416,201.1547619047619,1.8773809523809522,1.546092132505176
2018-05-28,新營,平均值,30.39761904761905,1.9459704968944096,0.2567132505175983,0.06380693581780532,1.0354296066252588,8.462241200828158,9.511982401656313,28.04011387163561,61.90191511387163,18.579710144927535,0.0,70.86309523809524,2.9699792960662528,2.0095367494824017,207.69047619047618,199.42857142857142,2.042857142857143,1.6976190476190476
2018-06-04,新營,平均值,30.752380952380953,1.949107142857143,0.23041666666666666,0.07166666666666663,0.756547619047619,7.754761904761905,8.52797619047619,29.357142857142858,48.87655279503105,17.47567287784679,0.005952380952380943,70.58928571428571,2.598809523809524,2.02,206.75595238095235,194.47619047619045,1.7863095238095237,1.3654761904761903
2018-06-11,新營,平均值,28.37738095238095,1.9571092132505175,0.29151397515527944,0.08967391304347824,0.6900621118012423,8.42820910973085,9.14296066252588,36.377769151138715,47.70548654244306,18.487616257557413,0.7392857142857142,78.15476190476191,2.4757505175983434,2.0459989648033123,145.0297619047619,147.32738095238093,2.0357142857142856,1.681547619047619
2018-06-18,新營,平均值,27.423809523809524,1.8902619047619047,0.20154761904761903,0.05413095238095234,1.2541666666666667,5.673809523809524,6.928571428571429,16.867857142857144,30.54491341991342,13.182234432234432,1.8023809523809522,84.98214285714286,2.0601190476190476,1.9428571428571426,193.35714285714286,197.0535714285714,1.7916666666666667,1.3017857142857143
2018-06-25,新營,平均值,29.3875,1.9774301242236023,0.18188923395445133,0.06501293995859209,1.1880434782608695,6.262732919254659,7.459109730848861,17.7407867494824,37.50750517598344,13.872670807453416,0.1148550724637681,75.52976190476191,2.1389751552795033,2.042026397515528,184.5,185.35119047619042,1.7107142857142856,1.3220238095238095
2018-07-02,新營,平均值,27.98154761904762,1.9094132653061224,0.18067748917748913,0.0475255102040816,1.0105442176870747,4.6610884353741495,5.6925,18.45120526471458,28.25134847989539,10.911796536796535,1.3666666666666667,81.55357142857143,1.836904761904762,1.9556207482993198,167.53079710144925,166.72774327122153,1.6307971014492753,1.1875
2018-07-09,新營,平均值,29.461309523809522,2.0087716450216453,0.2159083850931677,0.07654220779220776,1.1097943722943724,8.013852813852813,9.129274891774893,23.504917184265008,43.55797101449275,20.25621118012422,0.0726190476190476,77.5,2.5760093167701865,2.084372294372294,172.60714285714286,178.33928571428572,1.9148809523809525,1.593452380952381
2018-07-16,新營,平均值,29.70892857142857,1.969575569358178,0.19961956521739127,0.052238612836438894,0.7792748917748918,5.713311688311689,6.508712121212121,27.953131469979297,40.37422360248447,20.273033126293996,0.2392857142857143,77.33333333333334,2.1907867494824016,2.02055900621118,190.1785714285714,190.1488095238095,1.6172619047619048,1.2017857142857142
2018-07-23,新營,平均值,29.67797619047619,1.9847670807453415,0.19731366459627325,0.05272774327122152,1.2076604554865427,5.453545548654245,6.663043478260869,21.032738095238095,34.820393374741194,15.416149068322982,0.1107142857142857,77.45833333333334,1.8554347826086957,2.0373757763975155,181.95238095238093,176.38690476190476,1.5999999999999999,1.2529761904761902
2018-07-30,新營,平均值,30.085714285714285,1.9865534605146407,0.18373964803312628,0.04453719313812481,1.0192546583850932,4.99065734989648,6.023266045548654,20.539080086580082,28.202898550724633,14.074016563146998,0.19166666666666662,75.30952380952381,1.9376811594202898,2.0300096125406686,193.19642857142853,187.99999999999997,1.6946428571428573,1.3166666666666667
2018-08-06,新營,平均值,30.001190476190477,2.080323498964803,0.20720238095238094,0.04489855072463766,0.9136904761904762,4.886734693877551,5.816241496598638,29.591649659863947,36.967532467532465,20.847308488612835,0.015476190476190458,73.33333333333334,2.3461734693877547,2.124055900621118,192.9880952380952,188.07738095238093,1.6529761904761906,1.2904761904761906
2018-08-13,新營,平均值,28.648214285714285,2.024047619047619,0.2470833333333333,0.05505952380952379,1.0875000000000001,5.295833333333333,6.389880952380952,23.32321428571429,25.28896103896104,11.193181818181817,0.2452380952380952,80.33333333333334,2.058333333333333,2.07875,188.672619047619,189.70833333333331,1.8797619047619045,1.4702380952380951
2018-08-20,新營,平均值,27.20297619047619,2.083555900621118,0.2625828157349896,0.05840838509316767,0.9694805194805196,5.101948051948052,6.082142857142856,27.912836438923396,22.69927536231884,10.997670807453416,4.898809523809524,86.43452380952381,1.9520021645021646,2.1410093167701865,165.19642857142858,169.0,1.739285714285714,1.3279761904761904
2018-08-27,新營,平均值,26.59107142857143,2.058928571428571,0.23779761904761904,0.08726190476190472,1.7648809523809523,5.738095238095238,7.491666666666666,17.8,23.680900621118013,12.763457556935817,1.081262939958592,84.76190476190474,1.8547619047619048,2.1441666666666666,185.22023809523807,188.44047619047618,1.7285714285714284,1.2767857142857142
2018-09-03,新營,平均值,28.839880952380955,2.0360403726708074,0.2371532091097308,0.06292960662525875,1.1162008281573501,5.839026915113871,6.965942028985507,23.97012987012987,35.35584886128364,17.11139455782313,0.02619047619047617,79.4702380952381,2.0130434782608697,2.0981780538302277,160.63095238095235,167.94047619047618,1.5851190476190475,1.2863095238095237
2018-09-10,新營,平均值,28.864880952380954,2.035075051759834,0.3039363354037267,0.07929089026915112,1.2042207792207793,9.52564935064935,10.73430735930736,30.402380952380952,59.643915866741956,25.414784490871448,0.004761904761904743,79.68452380952381,2.896402691511387,2.1143064182194613,164.5297619047619,165.1845238095238,1.644642857142857,1.3232142857142857
2018-09-17,新營,平均值,29.766666666666662,1.932075569358178,0.24357142857142855,0.0627769151138716,1.0387755102040817,8.105952380952381,9.153656462585033,27.339052795031055,47.999458874458874,24.050865800865804,0.0035714285714285718,74.72619047619048,2.307142857142857,1.9941330227743268,184.88690476190473,190.88690476190476,1.8375,1.4791666666666665
2018-09-24,新營,平均值,27.580357142857142,1.8901190476190475,0.2607738095238095,0.05880952380952379,0.7041666666666667,8.698214285714286,9.435119047619049,40.316071428571426,62.96482683982684,21.769480519480517,0.0,70.86904761904762,2.5065476190476192,1.9488690476190473,67.23214285714286,76.33928571428571,2.9309523809523808,2.6410714285714287
2018-10-01,新營,平均值,26.170238095238094,1.9958975155279504,0.36028837622005316,0.08999689440993787,1.0861074139800848,11.95278640441684,13.046635610766046,50.19351422387137,77.67197886019396,32.19066440805571,0.0,69.125,3.2429236912156165,2.08502950310559,114.31030020703932,108.93633540372672,2.4159679089026915,2.096687370600414
2018-10-08,新營,平均值,25.749404761904763,2.025059523809524,0.36279761904761904,0.09797619047619045,1.2860930735930738,11.942857142857141,13.229166666666668,35.25595238095238,58.634523809523806,31.075,0.0035714285714285718,77.57142857142857,2.773809523809524,2.1225,138.0297619047619,150.14880952380955,1.943452380952381,1.6351190476190478
2018-10-15,新營,平均值,25.336309523809526,2.0286128364389233,0.35570578231292516,0.09620600414078671,1.423894557823129,13.027380952380952,14.453231292517007,34.343560606060606,59.71861471861472,32.345238095238095,0.013146997929606613,77.66666666666666,2.8047619047619046,2.1238561076604556,160.88095238095235,158.10714285714286,1.9714285714285715,1.6857142857142855
2018-10-22,新營,平均值,24.860714285714288,2.0653571428571427,0.3760119047619047,0.10964285714285713,1.5357142857142858,12.379580745341615,13.932608695652174,38.31428571428571,78.76360544217687,40.191326530612244,0.0,73.76785714285714,3.299404761904762,2.1742261904761904,105.52976190476191,110.60119047619047,2.080357142857143,1.8577380952380953
2018-10-29,新營,平均值,23.104166666666664,2.0301955782312926,0.36955782312925173,0.12272959183673468,1.9429100587603465,15.502806122448979,17.258673469387755,29.876785714285717,71.10497835497836,32.6590909090909,0.011904761904761887,78.16666666666666,2.8255411255411254,2.1523214285714287,98.92261904761904,106.08928571428571,1.9196428571428572,1.6833333333333333
2018-11-05,新營,平均值,25.313095238095237,2.0642261904761905,0.38047619047619047,0.11684523809523804,1.538095238095238,13.20248447204969,14.744099378881986,29.363690476190477,93.30408902691511,52.79421768707483,0.0,82.04761904761905,2.79702380952381,2.1811309523809523,166.29166666666666,164.1547619047619,1.5125,1.2755952380952382
