日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,朴子,平均值,19.06964285714286,NaN,0.34517857142857145,NaN,2.3583333333333334,10.11845238095238,12.473214285714286,27.64404761904762,66.00595238095238,23.683048654244306,0.2476190476190476,87.8065476190476,2.5077380952380954,NaN,179.10714285714286,148.66071428571428,1.663095238095238,1.3690476190476188
2018-01-08,朴子,平均值,14.495238095238095,NaN,0.32141774891774894,NaN,2.349508281573499,10.041640786749483,12.38447204968944,32.63284161490683,52.8343685300207,16.570548654244305,0.1857142857142857,69.75297619047619,2.8238095238095235,NaN,98.36309523809523,97.31547619047619,2.5958333333333337,2.1732142857142858
2018-01-15,朴子,平均值,20.199404761904763,NaN,0.3564880952380952,NaN,1.7523809523809526,9.988690476190476,11.741666666666665,33.15266563146998,82.01889233954452,36.15631469979296,0.0023809523809523716,84.9047619047619,2.5349120082815735,NaN,154.33928571428572,160.67857142857142,2.0738095238095235,1.8023809523809522
2018-01-22,朴子,平均值,18.764285714285712,NaN,0.3405978260869565,NaN,1.8420031055900623,9.263612836438924,11.099611801242236,33.65188923395445,72.33359213250517,19.809265010351968,0.0,81.44642857142857,2.758196539485359,NaN,141.49404761904762,125.8514492753623,2.7236801242236024,2.3779761904761907
2018-01-29,朴子,平均值,14.19107142857143,NaN,0.38892857142857146,NaN,1.6957792207792208,9.427489177489178,11.116666666666665,32.23690476190476,49.547360248447205,19.859730848861282,0.03928571428571427,80.04166666666666,2.4690476190476187,NaN,78.11309523809523,76.02976190476191,3.3363095238095233,2.8494047619047618
2018-02-05,朴子,平均值,14.151785714285714,NaN,0.3803778467908902,NaN,1.959368530020704,11.86620082815735,13.821402691511386,31.568478260869565,70.94021739130434,30.815993788819874,0.05595238095238094,79.75,2.57870082815735,NaN,108.76785714285714,99.07142857142857,2.851785714285714,2.4005952380952382
2018-02-12,朴子,平均值,19.34107142857143,NaN,0.37827380952380946,NaN,1.4022774327122154,10.26850414078675,11.654321946169773,40.24464285714286,104.26837474120084,38.177536231884055,0.0,72.4702380952381,2.8684523809523808,NaN,154.67261904761904,145.4702380952381,2.1720238095238096,1.868452380952381
2018-02-19,朴子,平均值,19.633928571428573,NaN,0.38117236024844725,NaN,2.0712215320910974,10.437655279503105,12.502329192546583,34.51570910973085,81.61853002070393,33.34632034632034,0.09689440993788818,82.48809523809523,2.9315993788819874,NaN,136.38095238095238,136.14880952380952,2.475595238095238,2.125
2018-02-26,朴子,平均值,22.19345238095238,NaN,0.40910714285714284,NaN,2.326785714285714,10.607738095238094,12.914880952380953,32.74285714285714,93.95936853002071,40.90346790890269,0.0,81.64285714285714,2.6136904761904765,NaN,172.6488095238095,149.26190476190476,1.9023809523809523,1.5982142857142858
2018-03-05,朴子,平均值,19.398809523809522,NaN,0.3141407867494824,NaN,0.9866243961352655,10.53125,11.511594202898552,35.5172619047619,70.18711180124224,22.414596273291924,0.016666666666666656,74.44642857142857,3.015450310559006,NaN,143.5,148.23214285714286,2.764880952380952,2.3440476190476187
2018-03-12,朴子,平均值,21.729166666666664,NaN,0.3478027950310559,NaN,1.757900432900433,10.953950216450218,12.717316017316017,41.182521645021644,84.16666666666666,39.898809523809526,0.1642857142857143,77.54166666666667,3.0026515151515154,NaN,161.07142857142858,167.25,1.7529761904761905,1.4476190476190476
2018-03-19,朴子,平均值,21.056547619047617,NaN,0.36913561076604556,NaN,1.3197463768115942,9.955564182194617,11.275362318840578,44.97722567287784,74.79658385093168,27.939958592132506,0.12738095238095237,66.81780538302277,2.8185817805383024,NaN,144.54761904761907,143.15476190476187,2.1999999999999997,1.8672619047619048
2018-03-26,朴子,平均值,23.517261904761906,NaN,0.3083599190664407,NaN,1.0542419536984755,8.355190099755317,9.40781808770939,46.38404620741578,90.97075569358178,38.06625258799171,0.0,76.0,2.5898809523809523,NaN,183.33928571428572,186.44047619047618,1.8458333333333334,1.5505952380952384
2018-04-02,朴子,平均值,23.521428571428572,NaN,0.2960843685300207,NaN,1.39629917184265,7.897360248447205,9.282789855072464,42.96402691511388,103.76578674948239,32.938405797101446,0.0,65.13690476190476,2.44824016563147,NaN,149.19642857142858,153.17857142857142,2.1904761904761907,1.807738095238095
2018-04-09,朴子,平均值,26.160119047619048,NaN,0.29124999999999995,NaN,2.0947981366459625,9.770160455486543,11.856573498964805,33.49464285714286,61.48809523809524,17.86904761904762,0.024999999999999998,72.63690476190476,3.0494047619047615,NaN,190.03571428571428,181.42857142857142,2.117857142857143,1.8083333333333336
2018-04-16,朴子,平均值,24.320833333333333,NaN,0.3534187370600414,NaN,1.5743506493506492,9.94339826839827,11.519967532467533,48.779244306418214,82.83048654244305,32.61801242236025,0.03214285714285715,74.50595238095238,3.4454451345755692,NaN,180.0238095238095,193.64285714285714,1.8732142857142857,1.5660714285714286
2018-04-23,朴子,平均值,26.832738095238092,NaN,0.371547619047619,NaN,1.9485036702428007,9.533142763034068,11.478025597590815,46.59047619047619,78.11243647656691,34.16252587991718,0.0,74.35119047619047,3.942857142857143,NaN,194.83333333333331,201.61904761904762,1.95,1.644642857142857
2018-04-30,朴子,平均值,28.126785714285713,NaN,0.31384834368530024,NaN,2.2828463203463203,7.081439393939395,9.356926406926407,38.54112554112554,69.38257575757575,24.58874458874459,0.0,73.69047619047619,2.949896480331263,NaN,211.56547619047618,209.71428571428572,2.0845238095238097,1.769642857142857
2018-05-07,朴子,平均值,27.05892857142857,NaN,0.30642857142857144,NaN,1.8957298136645961,8.943030690537084,10.839459261965656,34.37321428571429,65.2955486542443,21.97360248447205,0.24404761904761904,77.83333333333333,3.7726190476190475,NaN,176.2083333333333,176.8630952380952,2.05,1.7898809523809525
2018-05-14,朴子,平均值,29.492370129870128,NaN,0.21095315398886824,NaN,2.3858281573498963,7.002577639751552,9.364534161490683,16.714718614718613,37.173469387755105,12.186224489795919,0.0,77.18993506493507,2.4182823129251703,NaN,198.98706004140783,199.95238095238093,2.2547619047619047,1.9552277432712215
2018-05-21,朴子,平均值,29.967857142857145,NaN,0.2313095238095238,NaN,1.8476190476190477,6.68452380952381,8.520833333333334,28.07016045548654,49.180900621118006,19.36128364389234,0.0,72.8452380952381,2.6148809523809526,NaN,202.60714285714283,200.4880952380952,2.068452380952381,1.7452380952380953
2018-05-28,朴子,平均值,30.261904761904763,NaN,0.23557900432900428,NaN,2.1301312817617166,6.297386128364389,8.424025974025975,33.99417701863354,81.36151891586674,17.906573498964804,0.005952380952380943,75.14880952380952,2.874404761904762,NaN,213.90476190476187,212.44642857142853,2.269047619047619,1.995238095238095
2018-06-04,朴子,平均值,30.98392857142857,NaN,0.23285714285714285,NaN,2.0571428571428574,6.870833333333333,8.922023809523811,35.13035714285714,54.81055900621118,17.56418219461698,0.0,75.29761904761905,2.795238095238095,NaN,205.13690476190473,198.91071428571428,1.9226190476190474,1.5785714285714287
2018-06-11,朴子,平均值,28.826190476190476,NaN,0.266777950310559,NaN,1.5344310451453307,7.67154452690167,9.205241187384045,43.91811594202898,53.165113871635604,17.470496894409937,0.6488095238095237,80.94047619047619,2.702820910973085,NaN,168.20238095238093,176.32738095238093,2.2357142857142858,1.8351190476190473
2018-06-18,朴子,平均值,28.042857142857144,NaN,0.2036309523809523,NaN,1.9714285714285715,7.3374999999999995,9.301785714285714,19.104761904761908,36.677536231884055,7.6017080745341605,1.5011904761904762,90.11309523809523,2.2886904761904767,NaN,177.72619047619045,177.80357142857142,2.557142857142857,2.3494047619047618
2018-06-25,朴子,平均值,30.002976190476186,NaN,0.18631728778467907,NaN,1.9767174854131377,7.207933370976849,9.173284867306606,19.10192452475061,40.08747412008281,9.826345755693582,0.028571428571428543,78.08928571428571,2.2896009787314138,NaN,185.29166666666666,185.31547619047618,1.9416666666666664,1.6458333333333333
2018-07-02,朴子,平均值,28.925,NaN,0.19595238095238093,NaN,2.3017857142857143,7.360119047619047,9.656547619047618,20.295238095238094,36.385351966873706,7.899585921325051,1.092857142857143,84.67261904761905,1.9666666666666666,NaN,164.67857142857142,165.54761904761904,2.3190476190476192,2.039285714285714
2018-07-09,朴子,平均值,30.170238095238094,NaN,0.19455745341614908,NaN,1.837794089968003,6.136650668172408,7.957667513645775,26.14425465838509,54.256469979296064,18.461180124223603,0.05595238095238094,80.53571428571429,2.490605590062112,NaN,194.1488095238095,190.74999999999997,2.0595238095238098,1.7113095238095237
2018-07-16,朴子,平均值,30.927380952380954,NaN,0.20565476190476187,NaN,1.7236542443064182,6.783747412008282,8.501112836438924,31.297619047619047,48.13793995859213,18.240942028985508,0.03928571428571429,77.39880952380952,2.6773809523809526,NaN,192.9583333333333,186.91666666666666,1.9672619047619049,1.6392857142857142
2018-07-23,朴子,平均值,30.49345238095238,NaN,0.19771739130434776,NaN,2.1134834368530018,7.512758799171842,9.61164596273292,20.87523291925466,45.87349033816425,12.556813228723984,0.027432712215320898,79.07738095238095,2.3860766045548654,NaN,184.6488095238095,184.8095238095238,1.9071428571428568,1.586309523809524
2018-07-30,朴子,平均值,30.81011904761905,NaN,0.1875595238095238,NaN,2.172727272727273,6.266699604743083,8.42860671936759,22.605848861283643,45.58100414078675,8.189699792960663,0.20238095238095236,77.23809523809523,2.1779761904761905,NaN,187.0892857142857,186.36904761904762,2.1315476190476192,1.8476190476190477
